date,mw,region
2010-01-31 0:00,13604,ОЭС СР. ВОЛГИ
2010-01-31 1:00,13069,ОЭС СР. ВОЛГИ
2010-01-31 2:00,13190,ОЭС СР. ВОЛГИ
2010-01-31 3:00,12932,ОЭС СР. ВОЛГИ
2010-01-31 4:00,13331,ОЭС СР. ВОЛГИ
2010-01-31 5:00,13496,ОЭС СР. ВОЛГИ
2010-01-31 6:00,13735,ОЭС СР. ВОЛГИ
2010-01-31 7:00,13252,ОЭС СР. ВОЛГИ
2010-01-31 8:00,13561,ОЭС СР. ВОЛГИ
2010-01-31 9:00,13640,ОЭС СР. ВОЛГИ
2010-01-31 10:00,14230,ОЭС СР. ВОЛГИ
2010-01-31 11:00,14101,ОЭС СР. ВОЛГИ
2010-01-31 12:00,14151,ОЭС СР. ВОЛГИ
2010-01-31 13:00,13935,ОЭС СР. ВОЛГИ
2010-01-31 14:00,15008,ОЭС СР. ВОЛГИ
2010-01-31 15:00,15333,ОЭС СР. ВОЛГИ
2010-01-31 16:00,14756,ОЭС СР. ВОЛГИ
2010-01-31 17:00,14986,ОЭС СР. ВОЛГИ
2010-01-31 18:00,15489,ОЭС СР. ВОЛГИ
2010-01-31 19:00,14953,ОЭС СР. ВОЛГИ
2010-01-31 20:00,14941,ОЭС СР. ВОЛГИ
2010-01-31 21:00,14379,ОЭС СР. ВОЛГИ
2010-01-31 22:00,14424,ОЭС СР. ВОЛГИ
2010-01-31 23:00,13760,ОЭС СР. ВОЛГИ
