date,mw,region
2005-03-14 0:00,13790,ОЭС СР. ВОЛГИ
2005-03-14 1:00,12359,ОЭС СР. ВОЛГИ
2005-03-14 2:00,12587,ОЭС СР. ВОЛГИ
2005-03-14 3:00,13171,ОЭС СР. ВОЛГИ
2005-03-14 4:00,13337,ОЭС СР. ВОЛГИ
2005-03-14 5:00,13673,ОЭС СР. ВОЛГИ
2005-03-14 6:00,12320,ОЭС СР. ВОЛГИ
2005-03-14 7:00,13483,ОЭС СР. ВОЛГИ
2005-03-14 8:00,14261,ОЭС СР. ВОЛГИ
2005-03-14 9:00,14794,ОЭС СР. ВОЛГИ
2005-03-14 10:00,14369,ОЭС СР. ВОЛГИ
2005-03-14 11:00,14982,ОЭС СР. ВОЛГИ
2005-03-14 12:00,14703,ОЭС СР. ВОЛГИ
2005-03-14 13:00,15229,ОЭС СР. ВОЛГИ
2005-03-14 14:00,14288,ОЭС СР. ВОЛГИ
2005-03-14 15:00,14018,ОЭС СР. ВОЛГИ
2005-03-14 16:00,14205,ОЭС СР. ВОЛГИ
2005-03-14 17:00,14035,ОЭС СР. ВОЛГИ
2005-03-14 18:00,13983,ОЭС СР. ВОЛГИ
2005-03-14 19:00,14646,ОЭС СР. ВОЛГИ
2005-03-14 20:00,15213,ОЭС СР. ВОЛГИ
2005-03-14 21:00,15047,ОЭС СР. ВОЛГИ
2005-03-14 22:00,13626,ОЭС СР. ВОЛГИ
2005-03-14 23:00,13712,ОЭС СР. ВОЛГИ
