date,mw,region
2012-12-24 0:00,14883,ОЭС СР. ВОЛГИ
2012-12-24 1:00,14781,ОЭС СР. ВОЛГИ
2012-12-24 2:00,14532,ОЭС СР. ВОЛГИ
2012-12-24 3:00,14355,ОЭС СР. ВОЛГИ
2012-12-24 4:00,14041,ОЭС СР. ВОЛГИ
2012-12-24 5:00,14125,ОЭС СР. ВОЛГИ
2012-12-24 6:00,16090,ОЭС СР. ВОЛГИ
2012-12-24 7:00,16413,ОЭС СР. ВОЛГИ
2012-12-24 8:00,17826,ОЭС СР. ВОЛГИ
2012-12-24 9:00,18506,ОЭС СР. ВОЛГИ
2012-12-24 10:00,18316,ОЭС СР. ВОЛГИ
2012-12-24 11:00,18096,ОЭС СР. ВОЛГИ
2012-12-24 12:00,18065,ОЭС СР. ВОЛГИ
2012-12-24 13:00,17964,ОЭС СР. ВОЛГИ
2012-12-24 14:00,17448,ОЭС СР. ВОЛГИ
2012-12-24 15:00,17304,ОЭС СР. ВОЛГИ
2012-12-24 16:00,18209,ОЭС СР. ВОЛГИ
2012-12-24 17:00,18051,ОЭС СР. ВОЛГИ
2012-12-24 18:00,17751,ОЭС СР. ВОЛГИ
2012-12-24 19:00,18222,ОЭС СР. ВОЛГИ
2012-12-24 20:00,17571,ОЭС СР. ВОЛГИ
2012-12-24 21:00,17676,ОЭС СР. ВОЛГИ
2012-12-24 22:00,16535,ОЭС СР. ВОЛГИ
2012-12-24 23:00,17013,ОЭС СР. ВОЛГИ
