date,mw,region
2011-09-06 0:00,10727,ОЭС СР. ВОЛГИ
2011-09-06 1:00,9789,ОЭС СР. ВОЛГИ
2011-09-06 2:00,10379,ОЭС СР. ВОЛГИ
2011-09-06 3:00,10383,ОЭС СР. ВОЛГИ
2011-09-06 4:00,10316,ОЭС СР. ВОЛГИ
2011-09-06 5:00,10547,ОЭС СР. ВОЛГИ
2011-09-06 6:00,10628,ОЭС СР. ВОЛГИ
2011-09-06 7:00,10992,ОЭС СР. ВОЛГИ
2011-09-06 8:00,11174,ОЭС СР. ВОЛГИ
2011-09-06 9:00,12178,ОЭС СР. ВОЛГИ
2011-09-06 10:00,12079,ОЭС СР. ВОЛГИ
2011-09-06 11:00,12091,ОЭС СР. ВОЛГИ
2011-09-06 12:00,12194,ОЭС СР. ВОЛГИ
2011-09-06 13:00,12208,ОЭС СР. ВОЛГИ
2011-09-06 14:00,12666,ОЭС СР. ВОЛГИ
2011-09-06 15:00,12844,ОЭС СР. ВОЛГИ
2011-09-06 16:00,12674,ОЭС СР. ВОЛГИ
2011-09-06 17:00,12030,ОЭС СР. ВОЛГИ
2011-09-06 18:00,12380,ОЭС СР. ВОЛГИ
2011-09-06 19:00,12121,ОЭС СР. ВОЛГИ
2011-09-06 20:00,12219,ОЭС СР. ВОЛГИ
2011-09-06 21:00,12591,ОЭС СР. ВОЛГИ
2011-09-06 22:00,11370,ОЭС СР. ВОЛГИ
2011-09-06 23:00,11239,ОЭС СР. ВОЛГИ
