date,mw,region
2021-08-28 0:00,8722,ОЭС СР. ВОЛГИ
2021-08-28 1:00,8743,ОЭС СР. ВОЛГИ
2021-08-28 2:00,8052,ОЭС СР. ВОЛГИ
2021-08-28 3:00,7812,ОЭС СР. ВОЛГИ
2021-08-28 4:00,7674,ОЭС СР. ВОЛГИ
2021-08-28 5:00,7625,ОЭС СР. ВОЛГИ
2021-08-28 6:00,8126,ОЭС СР. ВОЛГИ
2021-08-28 7:00,9059,ОЭС СР. ВОЛГИ
2021-08-28 8:00,9427,ОЭС СР. ВОЛГИ
2021-08-28 9:00,9527,ОЭС СР. ВОЛГИ
2021-08-28 10:00,9680,ОЭС СР. ВОЛГИ
2021-08-28 11:00,9622,ОЭС СР. ВОЛГИ
2021-08-28 12:00,9723,ОЭС СР. ВОЛГИ
2021-08-28 13:00,10307,ОЭС СР. ВОЛГИ
2021-08-28 14:00,9984,ОЭС СР. ВОЛГИ
2021-08-28 15:00,10323,ОЭС СР. ВОЛГИ
2021-08-28 16:00,10597,ОЭС СР. ВОЛГИ
2021-08-28 17:00,10229,ОЭС СР. ВОЛГИ
2021-08-28 18:00,10278,ОЭС СР. ВОЛГИ
2021-08-28 19:00,10125,ОЭС СР. ВОЛГИ
2021-08-28 20:00,10269,ОЭС СР. ВОЛГИ
2021-08-28 21:00,10886,ОЭС СР. ВОЛГИ
2021-08-28 22:00,10429,ОЭС СР. ВОЛГИ
2021-08-28 23:00,9558,ОЭС СР. ВОЛГИ
