date,mw,region
2021-02-14 0:00,13080,ОЭС СР. ВОЛГИ
2021-02-14 1:00,13511,ОЭС СР. ВОЛГИ
2021-02-14 2:00,13039,ОЭС СР. ВОЛГИ
2021-02-14 3:00,13146,ОЭС СР. ВОЛГИ
2021-02-14 4:00,13306,ОЭС СР. ВОЛГИ
2021-02-14 5:00,13265,ОЭС СР. ВОЛГИ
2021-02-14 6:00,13191,ОЭС СР. ВОЛГИ
2021-02-14 7:00,13628,ОЭС СР. ВОЛГИ
2021-02-14 8:00,14269,ОЭС СР. ВОЛГИ
2021-02-14 9:00,13938,ОЭС СР. ВОЛГИ
2021-02-14 10:00,14431,ОЭС СР. ВОЛГИ
2021-02-14 11:00,15158,ОЭС СР. ВОЛГИ
2021-02-14 12:00,14786,ОЭС СР. ВОЛГИ
2021-02-14 13:00,14690,ОЭС СР. ВОЛГИ
2021-02-14 14:00,14744,ОЭС СР. ВОЛГИ
2021-02-14 15:00,15290,ОЭС СР. ВОЛГИ
2021-02-14 16:00,16382,ОЭС СР. ВОЛГИ
2021-02-14 17:00,15929,ОЭС СР. ВОЛГИ
2021-02-14 18:00,15742,ОЭС СР. ВОЛГИ
2021-02-14 19:00,16586,ОЭС СР. ВОЛГИ
2021-02-14 20:00,15648,ОЭС СР. ВОЛГИ
2021-02-14 21:00,15500,ОЭС СР. ВОЛГИ
2021-02-14 22:00,14898,ОЭС СР. ВОЛГИ
2021-02-14 23:00,14340,ОЭС СР. ВОЛГИ
