date,mw,region
2007-11-09 0:00,13288,ОЭС СР. ВОЛГИ
2007-11-09 1:00,13362,ОЭС СР. ВОЛГИ
2007-11-09 2:00,13036,ОЭС СР. ВОЛГИ
2007-11-09 3:00,12567,ОЭС СР. ВОЛГИ
2007-11-09 4:00,12793,ОЭС СР. ВОЛГИ
2007-11-09 5:00,12499,ОЭС СР. ВОЛГИ
2007-11-09 6:00,13311,ОЭС СР. ВОЛГИ
2007-11-09 7:00,15406,ОЭС СР. ВОЛГИ
2007-11-09 8:00,14399,ОЭС СР. ВОЛГИ
2007-11-09 9:00,15967,ОЭС СР. ВОЛГИ
2007-11-09 10:00,15288,ОЭС СР. ВОЛГИ
2007-11-09 11:00,15556,ОЭС СР. ВОЛГИ
2007-11-09 12:00,15101,ОЭС СР. ВОЛГИ
2007-11-09 13:00,14894,ОЭС СР. ВОЛГИ
2007-11-09 14:00,15524,ОЭС СР. ВОЛГИ
2007-11-09 15:00,15232,ОЭС СР. ВОЛГИ
2007-11-09 16:00,15378,ОЭС СР. ВОЛГИ
2007-11-09 17:00,16148,ОЭС СР. ВОЛГИ
2007-11-09 18:00,16898,ОЭС СР. ВОЛГИ
2007-11-09 19:00,16304,ОЭС СР. ВОЛГИ
2007-11-09 20:00,15069,ОЭС СР. ВОЛГИ
2007-11-09 21:00,14472,ОЭС СР. ВОЛГИ
2007-11-09 22:00,13620,ОЭС СР. ВОЛГИ
2007-11-09 23:00,14713,ОЭС СР. ВОЛГИ
