date,mw,region
2011-08-01 0:00,11227,ОЭС СР. ВОЛГИ
2011-08-01 1:00,9755,ОЭС СР. ВОЛГИ
2011-08-01 2:00,9485,ОЭС СР. ВОЛГИ
2011-08-01 3:00,9123,ОЭС СР. ВОЛГИ
2011-08-01 4:00,8855,ОЭС СР. ВОЛГИ
2011-08-01 5:00,9258,ОЭС СР. ВОЛГИ
2011-08-01 6:00,9210,ОЭС СР. ВОЛГИ
2011-08-01 7:00,9499,ОЭС СР. ВОЛГИ
2011-08-01 8:00,10668,ОЭС СР. ВОЛГИ
2011-08-01 9:00,11483,ОЭС СР. ВОЛГИ
2011-08-01 10:00,11638,ОЭС СР. ВОЛГИ
2011-08-01 11:00,11704,ОЭС СР. ВОЛГИ
2011-08-01 12:00,12155,ОЭС СР. ВОЛГИ
2011-08-01 13:00,12532,ОЭС СР. ВОЛГИ
2011-08-01 14:00,12431,ОЭС СР. ВОЛГИ
2011-08-01 15:00,12388,ОЭС СР. ВОЛГИ
2011-08-01 16:00,11801,ОЭС СР. ВОЛГИ
2011-08-01 17:00,11763,ОЭС СР. ВОЛГИ
2011-08-01 18:00,11874,ОЭС СР. ВОЛГИ
2011-08-01 19:00,12454,ОЭС СР. ВОЛГИ
2011-08-01 20:00,12048,ОЭС СР. ВОЛГИ
2011-08-01 21:00,11341,ОЭС СР. ВОЛГИ
2011-08-01 22:00,11685,ОЭС СР. ВОЛГИ
2011-08-01 23:00,9939,ОЭС СР. ВОЛГИ
