date,mw,region
2012-04-28 0:00,12064,ОЭС СР. ВОЛГИ
2012-04-28 1:00,11729,ОЭС СР. ВОЛГИ
2012-04-28 2:00,11513,ОЭС СР. ВОЛГИ
2012-04-28 3:00,11666,ОЭС СР. ВОЛГИ
2012-04-28 4:00,11725,ОЭС СР. ВОЛГИ
2012-04-28 5:00,11856,ОЭС СР. ВОЛГИ
2012-04-28 6:00,11108,ОЭС СР. ВОЛГИ
2012-04-28 7:00,11922,ОЭС СР. ВОЛГИ
2012-04-28 8:00,12483,ОЭС СР. ВОЛГИ
2012-04-28 9:00,12962,ОЭС СР. ВОЛГИ
2012-04-28 10:00,13240,ОЭС СР. ВОЛГИ
2012-04-28 11:00,12566,ОЭС СР. ВОЛГИ
2012-04-28 12:00,12792,ОЭС СР. ВОЛГИ
2012-04-28 13:00,12562,ОЭС СР. ВОЛГИ
2012-04-28 14:00,12493,ОЭС СР. ВОЛГИ
2012-04-28 15:00,12305,ОЭС СР. ВОЛГИ
2012-04-28 16:00,12059,ОЭС СР. ВОЛГИ
2012-04-28 17:00,12282,ОЭС СР. ВОЛГИ
2012-04-28 18:00,12238,ОЭС СР. ВОЛГИ
2012-04-28 19:00,12246,ОЭС СР. ВОЛГИ
2012-04-28 20:00,12408,ОЭС СР. ВОЛГИ
2012-04-28 21:00,12582,ОЭС СР. ВОЛГИ
2012-04-28 22:00,12254,ОЭС СР. ВОЛГИ
2012-04-28 23:00,12226,ОЭС СР. ВОЛГИ
