date,mw,region
2018-09-24 0:00,8832,ОЭС СР. ВОЛГИ
2018-09-24 1:00,9274,ОЭС СР. ВОЛГИ
2018-09-24 2:00,9878,ОЭС СР. ВОЛГИ
2018-09-24 3:00,9900,ОЭС СР. ВОЛГИ
2018-09-24 4:00,9954,ОЭС СР. ВОЛГИ
2018-09-24 5:00,9041,ОЭС СР. ВОЛГИ
2018-09-24 6:00,9984,ОЭС СР. ВОЛГИ
2018-09-24 7:00,10164,ОЭС СР. ВОЛГИ
2018-09-24 8:00,10895,ОЭС СР. ВОЛГИ
2018-09-24 9:00,11767,ОЭС СР. ВОЛГИ
2018-09-24 10:00,12013,ОЭС СР. ВОЛГИ
2018-09-24 11:00,12250,ОЭС СР. ВОЛГИ
2018-09-24 12:00,11181,ОЭС СР. ВОЛГИ
2018-09-24 13:00,12292,ОЭС СР. ВОЛГИ
2018-09-24 14:00,11909,ОЭС СР. ВОЛГИ
2018-09-24 15:00,11878,ОЭС СР. ВОЛГИ
2018-09-24 16:00,12522,ОЭС СР. ВОЛГИ
2018-09-24 17:00,12074,ОЭС СР. ВОЛГИ
2018-09-24 18:00,12295,ОЭС СР. ВОЛГИ
2018-09-24 19:00,12332,ОЭС СР. ВОЛГИ
2018-09-24 20:00,11893,ОЭС СР. ВОЛГИ
2018-09-24 21:00,12089,ОЭС СР. ВОЛГИ
2018-09-24 22:00,10958,ОЭС СР. ВОЛГИ
2018-09-24 23:00,11292,ОЭС СР. ВОЛГИ
