date,mw,region
2022-07-14 0:00,10387,ОЭС СР. ВОЛГИ
2022-07-14 1:00,10002,ОЭС СР. ВОЛГИ
2022-07-14 2:00,9666,ОЭС СР. ВОЛГИ
2022-07-14 3:00,9389,ОЭС СР. ВОЛГИ
2022-07-14 4:00,9360,ОЭС СР. ВОЛГИ
2022-07-14 5:00,9274,ОЭС СР. ВОЛГИ
2022-07-14 6:00,10764,ОЭС СР. ВОЛГИ
2022-07-14 7:00,10435,ОЭС СР. ВОЛГИ
2022-07-14 8:00,10797,ОЭС СР. ВОЛГИ
2022-07-14 9:00,12092,ОЭС СР. ВОЛГИ
2022-07-14 10:00,12927,ОЭС СР. ВОЛГИ
2022-07-14 11:00,12843,ОЭС СР. ВОЛГИ
2022-07-14 12:00,12581,ОЭС СР. ВОЛГИ
2022-07-14 13:00,13078,ОЭС СР. ВОЛГИ
2022-07-14 14:00,12402,ОЭС СР. ВОЛГИ
2022-07-14 15:00,12673,ОЭС СР. ВОЛГИ
2022-07-14 16:00,11773,ОЭС СР. ВОЛГИ
2022-07-14 17:00,11865,ОЭС СР. ВОЛГИ
2022-07-14 18:00,11867,ОЭС СР. ВОЛГИ
2022-07-14 19:00,11350,ОЭС СР. ВОЛГИ
2022-07-14 20:00,11533,ОЭС СР. ВОЛГИ
2022-07-14 21:00,10983,ОЭС СР. ВОЛГИ
2022-07-14 22:00,10672,ОЭС СР. ВОЛГИ
2022-07-14 23:00,10397,ОЭС СР. ВОЛГИ
