date,mw,region
2020-05-15 0:00,12092,ОЭС СР. ВОЛГИ
2020-05-15 1:00,12292,ОЭС СР. ВОЛГИ
2020-05-15 2:00,12070,ОЭС СР. ВОЛГИ
2020-05-15 3:00,12219,ОЭС СР. ВОЛГИ
2020-05-15 4:00,12102,ОЭС СР. ВОЛГИ
2020-05-15 5:00,11827,ОЭС СР. ВОЛГИ
2020-05-15 6:00,12392,ОЭС СР. ВОЛГИ
2020-05-15 7:00,12398,ОЭС СР. ВОЛГИ
2020-05-15 8:00,12759,ОЭС СР. ВОЛГИ
2020-05-15 9:00,12900,ОЭС СР. ВОЛГИ
2020-05-15 10:00,12593,ОЭС СР. ВОЛГИ
2020-05-15 11:00,12432,ОЭС СР. ВОЛГИ
2020-05-15 12:00,12369,ОЭС СР. ВОЛГИ
2020-05-15 13:00,12747,ОЭС СР. ВОЛГИ
2020-05-15 14:00,12823,ОЭС СР. ВОЛГИ
2020-05-15 15:00,12706,ОЭС СР. ВОЛГИ
2020-05-15 16:00,12805,ОЭС СР. ВОЛГИ
2020-05-15 17:00,12898,ОЭС СР. ВОЛГИ
2020-05-15 18:00,12802,ОЭС СР. ВОЛГИ
2020-05-15 19:00,12494,ОЭС СР. ВОЛГИ
2020-05-15 20:00,12759,ОЭС СР. ВОЛГИ
2020-05-15 21:00,12858,ОЭС СР. ВОЛГИ
2020-05-15 22:00,12738,ОЭС СР. ВОЛГИ
2020-05-15 23:00,12565,ОЭС СР. ВОЛГИ
