date,mw,region
2016-02-29 0:00,12611,ОЭС СР. ВОЛГИ
2016-02-29 1:00,12562,ОЭС СР. ВОЛГИ
2016-02-29 2:00,12418,ОЭС СР. ВОЛГИ
2016-02-29 3:00,12055,ОЭС СР. ВОЛГИ
2016-02-29 4:00,12544,ОЭС СР. ВОЛГИ
2016-02-29 5:00,12760,ОЭС СР. ВОЛГИ
2016-02-29 6:00,12803,ОЭС СР. ВОЛГИ
2016-02-29 7:00,14126,ОЭС СР. ВОЛГИ
2016-02-29 8:00,14222,ОЭС СР. ВОЛГИ
2016-02-29 9:00,15181,ОЭС СР. ВОЛГИ
2016-02-29 10:00,14807,ОЭС СР. ВОЛГИ
2016-02-29 11:00,14374,ОЭС СР. ВОЛГИ
2016-02-29 12:00,14291,ОЭС СР. ВОЛГИ
2016-02-29 13:00,13917,ОЭС СР. ВОЛГИ
2016-02-29 14:00,13894,ОЭС СР. ВОЛГИ
2016-02-29 15:00,14078,ОЭС СР. ВОЛГИ
2016-02-29 16:00,14242,ОЭС СР. ВОЛГИ
2016-02-29 17:00,14866,ОЭС СР. ВОЛГИ
2016-02-29 18:00,14769,ОЭС СР. ВОЛГИ
2016-02-29 19:00,15472,ОЭС СР. ВОЛГИ
2016-02-29 20:00,14787,ОЭС СР. ВОЛГИ
2016-02-29 21:00,14330,ОЭС СР. ВОЛГИ
2016-02-29 22:00,13370,ОЭС СР. ВОЛГИ
2016-02-29 23:00,12791,ОЭС СР. ВОЛГИ
