date,mw,region
2010-03-05 0:00,12377,ОЭС СР. ВОЛГИ
2010-03-05 1:00,11834,ОЭС СР. ВОЛГИ
2010-03-05 2:00,12077,ОЭС СР. ВОЛГИ
2010-03-05 3:00,11753,ОЭС СР. ВОЛГИ
2010-03-05 4:00,12174,ОЭС СР. ВОЛГИ
2010-03-05 5:00,12374,ОЭС СР. ВОЛГИ
2010-03-05 6:00,12190,ОЭС СР. ВОЛГИ
2010-03-05 7:00,13476,ОЭС СР. ВОЛГИ
2010-03-05 8:00,14216,ОЭС СР. ВОЛГИ
2010-03-05 9:00,14260,ОЭС СР. ВОЛГИ
2010-03-05 10:00,14191,ОЭС СР. ВОЛГИ
2010-03-05 11:00,13894,ОЭС СР. ВОЛГИ
2010-03-05 12:00,13533,ОЭС СР. ВОЛГИ
2010-03-05 13:00,14008,ОЭС СР. ВОЛГИ
2010-03-05 14:00,13890,ОЭС СР. ВОЛГИ
2010-03-05 15:00,13170,ОЭС СР. ВОЛГИ
2010-03-05 16:00,13154,ОЭС СР. ВОЛГИ
2010-03-05 17:00,13369,ОЭС СР. ВОЛГИ
2010-03-05 18:00,13442,ОЭС СР. ВОЛГИ
2010-03-05 19:00,14607,ОЭС СР. ВОЛГИ
2010-03-05 20:00,14128,ОЭС СР. ВОЛГИ
2010-03-05 21:00,13523,ОЭС СР. ВОЛГИ
2010-03-05 22:00,13377,ОЭС СР. ВОЛГИ
2010-03-05 23:00,12991,ОЭС СР. ВОЛГИ
