date,mw,region
2016-02-12 0:00,12898,ОЭС СР. ВОЛГИ
2016-02-12 1:00,13361,ОЭС СР. ВОЛГИ
2016-02-12 2:00,12607,ОЭС СР. ВОЛГИ
2016-02-12 3:00,12979,ОЭС СР. ВОЛГИ
2016-02-12 4:00,13215,ОЭС СР. ВОЛГИ
2016-02-12 5:00,12393,ОЭС СР. ВОЛГИ
2016-02-12 6:00,13817,ОЭС СР. ВОЛГИ
2016-02-12 7:00,13017,ОЭС СР. ВОЛГИ
2016-02-12 8:00,14689,ОЭС СР. ВОЛГИ
2016-02-12 9:00,15107,ОЭС СР. ВОЛГИ
2016-02-12 10:00,14822,ОЭС СР. ВОЛГИ
2016-02-12 11:00,14687,ОЭС СР. ВОЛГИ
2016-02-12 12:00,15314,ОЭС СР. ВОЛГИ
2016-02-12 13:00,15460,ОЭС СР. ВОЛГИ
2016-02-12 14:00,15280,ОЭС СР. ВОЛГИ
2016-02-12 15:00,14506,ОЭС СР. ВОЛГИ
2016-02-12 16:00,15199,ОЭС СР. ВОЛГИ
2016-02-12 17:00,15352,ОЭС СР. ВОЛГИ
2016-02-12 18:00,15711,ОЭС СР. ВОЛГИ
2016-02-12 19:00,16210,ОЭС СР. ВОЛГИ
2016-02-12 20:00,14799,ОЭС СР. ВОЛГИ
2016-02-12 21:00,15110,ОЭС СР. ВОЛГИ
2016-02-12 22:00,14059,ОЭС СР. ВОЛГИ
2016-02-12 23:00,13847,ОЭС СР. ВОЛГИ
