date,mw,region
2017-05-03 0:00,11325,ОЭС СР. ВОЛГИ
2017-05-03 1:00,10799,ОЭС СР. ВОЛГИ
2017-05-03 2:00,11311,ОЭС СР. ВОЛГИ
2017-05-03 3:00,11230,ОЭС СР. ВОЛГИ
2017-05-03 4:00,11012,ОЭС СР. ВОЛГИ
2017-05-03 5:00,11152,ОЭС СР. ВОЛГИ
2017-05-03 6:00,11317,ОЭС СР. ВОЛГИ
2017-05-03 7:00,11692,ОЭС СР. ВОЛГИ
2017-05-03 8:00,11494,ОЭС СР. ВОЛГИ
2017-05-03 9:00,11365,ОЭС СР. ВОЛГИ
2017-05-03 10:00,11332,ОЭС СР. ВОЛГИ
2017-05-03 11:00,11430,ОЭС СР. ВОЛГИ
2017-05-03 12:00,10847,ОЭС СР. ВОЛГИ
2017-05-03 13:00,11409,ОЭС СР. ВОЛГИ
2017-05-03 14:00,11157,ОЭС СР. ВОЛГИ
2017-05-03 15:00,11444,ОЭС СР. ВОЛГИ
2017-05-03 16:00,11470,ОЭС СР. ВОЛГИ
2017-05-03 17:00,10750,ОЭС СР. ВОЛГИ
2017-05-03 18:00,11379,ОЭС СР. ВОЛГИ
2017-05-03 19:00,11672,ОЭС СР. ВОЛГИ
2017-05-03 20:00,11205,ОЭС СР. ВОЛГИ
2017-05-03 21:00,10946,ОЭС СР. ВОЛГИ
2017-05-03 22:00,11008,ОЭС СР. ВОЛГИ
2017-05-03 23:00,11052,ОЭС СР. ВОЛГИ
