date,mw,region
2019-04-03 0:00,11913,ОЭС СР. ВОЛГИ
2019-04-03 1:00,10457,ОЭС СР. ВОЛГИ
2019-04-03 2:00,10594,ОЭС СР. ВОЛГИ
2019-04-03 3:00,10607,ОЭС СР. ВОЛГИ
2019-04-03 4:00,10367,ОЭС СР. ВОЛГИ
2019-04-03 5:00,10701,ОЭС СР. ВОЛГИ
2019-04-03 6:00,10662,ОЭС СР. ВОЛГИ
2019-04-03 7:00,11843,ОЭС СР. ВОЛГИ
2019-04-03 8:00,12827,ОЭС СР. ВОЛГИ
2019-04-03 9:00,14335,ОЭС СР. ВОЛГИ
2019-04-03 10:00,13172,ОЭС СР. ВОЛГИ
2019-04-03 11:00,13629,ОЭС СР. ВОЛГИ
2019-04-03 12:00,12917,ОЭС СР. ВОЛГИ
2019-04-03 13:00,13049,ОЭС СР. ВОЛГИ
2019-04-03 14:00,12991,ОЭС СР. ВОЛГИ
2019-04-03 15:00,12750,ОЭС СР. ВОЛГИ
2019-04-03 16:00,13414,ОЭС СР. ВОЛГИ
2019-04-03 17:00,12417,ОЭС СР. ВОЛГИ
2019-04-03 18:00,11856,ОЭС СР. ВОЛГИ
2019-04-03 19:00,12241,ОЭС СР. ВОЛГИ
2019-04-03 20:00,12629,ОЭС СР. ВОЛГИ
2019-04-03 21:00,12226,ОЭС СР. ВОЛГИ
2019-04-03 22:00,12544,ОЭС СР. ВОЛГИ
2019-04-03 23:00,12064,ОЭС СР. ВОЛГИ
