date,mw,region
2003-04-25 0:00,10765,ОЭС СР. ВОЛГИ
2003-04-25 1:00,11198,ОЭС СР. ВОЛГИ
2003-04-25 2:00,10599,ОЭС СР. ВОЛГИ
2003-04-25 3:00,10273,ОЭС СР. ВОЛГИ
2003-04-25 4:00,10534,ОЭС СР. ВОЛГИ
2003-04-25 5:00,10821,ОЭС СР. ВОЛГИ
2003-04-25 6:00,11168,ОЭС СР. ВОЛГИ
2003-04-25 7:00,11110,ОЭС СР. ВОЛГИ
2003-04-25 8:00,11333,ОЭС СР. ВОЛГИ
2003-04-25 9:00,12215,ОЭС СР. ВОЛГИ
2003-04-25 10:00,11824,ОЭС СР. ВОЛГИ
2003-04-25 11:00,11763,ОЭС СР. ВОЛГИ
2003-04-25 12:00,12384,ОЭС СР. ВОЛГИ
2003-04-25 13:00,12275,ОЭС СР. ВОЛГИ
2003-04-25 14:00,12299,ОЭС СР. ВОЛГИ
2003-04-25 15:00,12307,ОЭС СР. ВОЛГИ
2003-04-25 16:00,12198,ОЭС СР. ВОЛГИ
2003-04-25 17:00,11340,ОЭС СР. ВОЛГИ
2003-04-25 18:00,11834,ОЭС СР. ВОЛГИ
2003-04-25 19:00,12279,ОЭС СР. ВОЛГИ
2003-04-25 20:00,11868,ОЭС СР. ВОЛГИ
2003-04-25 21:00,11788,ОЭС СР. ВОЛГИ
2003-04-25 22:00,12054,ОЭС СР. ВОЛГИ
2003-04-25 23:00,12003,ОЭС СР. ВОЛГИ
