date,mw,region
2006-08-12 0:00,7996,ОЭС СР. ВОЛГИ
2006-08-12 1:00,9405,ОЭС СР. ВОЛГИ
2006-08-12 2:00,8989,ОЭС СР. ВОЛГИ
2006-08-12 3:00,8575,ОЭС СР. ВОЛГИ
2006-08-12 4:00,8192,ОЭС СР. ВОЛГИ
2006-08-12 5:00,7530,ОЭС СР. ВОЛГИ
2006-08-12 6:00,8120,ОЭС СР. ВОЛГИ
2006-08-12 7:00,7955,ОЭС СР. ВОЛГИ
2006-08-12 8:00,8232,ОЭС СР. ВОЛГИ
2006-08-12 9:00,8812,ОЭС СР. ВОЛГИ
2006-08-12 10:00,8954,ОЭС СР. ВОЛГИ
2006-08-12 11:00,9607,ОЭС СР. ВОЛГИ
2006-08-12 12:00,8829,ОЭС СР. ВОЛГИ
2006-08-12 13:00,8503,ОЭС СР. ВОЛГИ
2006-08-12 14:00,8516,ОЭС СР. ВОЛГИ
2006-08-12 15:00,8556,ОЭС СР. ВОЛГИ
2006-08-12 16:00,9257,ОЭС СР. ВОЛГИ
2006-08-12 17:00,8999,ОЭС СР. ВОЛГИ
2006-08-12 18:00,9370,ОЭС СР. ВОЛГИ
2006-08-12 19:00,8849,ОЭС СР. ВОЛГИ
2006-08-12 20:00,8559,ОЭС СР. ВОЛГИ
2006-08-12 21:00,9657,ОЭС СР. ВОЛГИ
2006-08-12 22:00,9591,ОЭС СР. ВОЛГИ
2006-08-12 23:00,9389,ОЭС СР. ВОЛГИ
