date,mw,region
2012-01-16 0:00,11420,ОЭС СР. ВОЛГИ
2012-01-16 1:00,11874,ОЭС СР. ВОЛГИ
2012-01-16 2:00,11619,ОЭС СР. ВОЛГИ
2012-01-16 3:00,11358,ОЭС СР. ВОЛГИ
2012-01-16 4:00,11544,ОЭС СР. ВОЛГИ
2012-01-16 5:00,11717,ОЭС СР. ВОЛГИ
2012-01-16 6:00,11965,ОЭС СР. ВОЛГИ
2012-01-16 7:00,12917,ОЭС СР. ВОЛГИ
2012-01-16 8:00,14671,ОЭС СР. ВОЛГИ
2012-01-16 9:00,15592,ОЭС СР. ВОЛГИ
2012-01-16 10:00,15335,ОЭС СР. ВОЛГИ
2012-01-16 11:00,15072,ОЭС СР. ВОЛГИ
2012-01-16 12:00,14606,ОЭС СР. ВОЛГИ
2012-01-16 13:00,14841,ОЭС СР. ВОЛГИ
2012-01-16 14:00,14400,ОЭС СР. ВОЛГИ
2012-01-16 15:00,15122,ОЭС СР. ВОЛГИ
2012-01-16 16:00,14461,ОЭС СР. ВОЛГИ
2012-01-16 17:00,15264,ОЭС СР. ВОЛГИ
2012-01-16 18:00,15174,ОЭС СР. ВОЛГИ
2012-01-16 19:00,14948,ОЭС СР. ВОЛГИ
2012-01-16 20:00,14894,ОЭС СР. ВОЛГИ
2012-01-16 21:00,14077,ОЭС СР. ВОЛГИ
2012-01-16 22:00,14344,ОЭС СР. ВОЛГИ
2012-01-16 23:00,13553,ОЭС СР. ВОЛГИ
