date,mw,region
2019-05-24 0:00,8765,ОЭС СР. ВОЛГИ
2019-05-24 1:00,8694,ОЭС СР. ВОЛГИ
2019-05-24 2:00,8598,ОЭС СР. ВОЛГИ
2019-05-24 3:00,8670,ОЭС СР. ВОЛГИ
2019-05-24 4:00,8699,ОЭС СР. ВОЛГИ
2019-05-24 5:00,9075,ОЭС СР. ВОЛГИ
2019-05-24 6:00,9595,ОЭС СР. ВОЛГИ
2019-05-24 7:00,9410,ОЭС СР. ВОЛГИ
2019-05-24 8:00,9688,ОЭС СР. ВОЛГИ
2019-05-24 9:00,11067,ОЭС СР. ВОЛГИ
2019-05-24 10:00,11179,ОЭС СР. ВОЛГИ
2019-05-24 11:00,11117,ОЭС СР. ВОЛГИ
2019-05-24 12:00,10675,ОЭС СР. ВОЛГИ
2019-05-24 13:00,10238,ОЭС СР. ВОЛГИ
2019-05-24 14:00,10433,ОЭС СР. ВОЛГИ
2019-05-24 15:00,10100,ОЭС СР. ВОЛГИ
2019-05-24 16:00,10638,ОЭС СР. ВОЛГИ
2019-05-24 17:00,10029,ОЭС СР. ВОЛГИ
2019-05-24 18:00,10745,ОЭС СР. ВОЛГИ
2019-05-24 19:00,9940,ОЭС СР. ВОЛГИ
2019-05-24 20:00,9822,ОЭС СР. ВОЛГИ
2019-05-24 21:00,10525,ОЭС СР. ВОЛГИ
2019-05-24 22:00,10625,ОЭС СР. ВОЛГИ
2019-05-24 23:00,9896,ОЭС СР. ВОЛГИ
