date,mw,region
2010-09-04 0:00,8822,ОЭС СР. ВОЛГИ
2010-09-04 1:00,8873,ОЭС СР. ВОЛГИ
2010-09-04 2:00,9175,ОЭС СР. ВОЛГИ
2010-09-04 3:00,8714,ОЭС СР. ВОЛГИ
2010-09-04 4:00,8427,ОЭС СР. ВОЛГИ
2010-09-04 5:00,8544,ОЭС СР. ВОЛГИ
2010-09-04 6:00,8502,ОЭС СР. ВОЛГИ
2010-09-04 7:00,9167,ОЭС СР. ВОЛГИ
2010-09-04 8:00,8957,ОЭС СР. ВОЛГИ
2010-09-04 9:00,9806,ОЭС СР. ВОЛГИ
2010-09-04 10:00,9661,ОЭС СР. ВОЛГИ
2010-09-04 11:00,9535,ОЭС СР. ВОЛГИ
2010-09-04 12:00,10049,ОЭС СР. ВОЛГИ
2010-09-04 13:00,9741,ОЭС СР. ВОЛГИ
2010-09-04 14:00,10315,ОЭС СР. ВОЛГИ
2010-09-04 15:00,9460,ОЭС СР. ВОЛГИ
2010-09-04 16:00,9036,ОЭС СР. ВОЛГИ
2010-09-04 17:00,9137,ОЭС СР. ВОЛГИ
2010-09-04 18:00,9843,ОЭС СР. ВОЛГИ
2010-09-04 19:00,10479,ОЭС СР. ВОЛГИ
2010-09-04 20:00,11189,ОЭС СР. ВОЛГИ
2010-09-04 21:00,11405,ОЭС СР. ВОЛГИ
2010-09-04 22:00,10400,ОЭС СР. ВОЛГИ
2010-09-04 23:00,9398,ОЭС СР. ВОЛГИ
