date,mw,region
2021-12-27 0:00,13697,ОЭС СР. ВОЛГИ
2021-12-27 1:00,13337,ОЭС СР. ВОЛГИ
2021-12-27 2:00,13477,ОЭС СР. ВОЛГИ
2021-12-27 3:00,13361,ОЭС СР. ВОЛГИ
2021-12-27 4:00,13400,ОЭС СР. ВОЛГИ
2021-12-27 5:00,13848,ОЭС СР. ВОЛГИ
2021-12-27 6:00,14427,ОЭС СР. ВОЛГИ
2021-12-27 7:00,15214,ОЭС СР. ВОЛГИ
2021-12-27 8:00,16531,ОЭС СР. ВОЛГИ
2021-12-27 9:00,18272,ОЭС СР. ВОЛГИ
2021-12-27 10:00,18656,ОЭС СР. ВОЛГИ
2021-12-27 11:00,17999,ОЭС СР. ВОЛГИ
2021-12-27 12:00,17814,ОЭС СР. ВОЛГИ
2021-12-27 13:00,17937,ОЭС СР. ВОЛГИ
2021-12-27 14:00,17978,ОЭС СР. ВОЛГИ
2021-12-27 15:00,17952,ОЭС СР. ВОЛГИ
2021-12-27 16:00,17820,ОЭС СР. ВОЛГИ
2021-12-27 17:00,18635,ОЭС СР. ВОЛГИ
2021-12-27 18:00,17657,ОЭС СР. ВОЛГИ
2021-12-27 19:00,18054,ОЭС СР. ВОЛГИ
2021-12-27 20:00,16858,ОЭС СР. ВОЛГИ
2021-12-27 21:00,16492,ОЭС СР. ВОЛГИ
2021-12-27 22:00,15724,ОЭС СР. ВОЛГИ
2021-12-27 23:00,14864,ОЭС СР. ВОЛГИ
