date,mw,region
2003-08-19 0:00,8990,ОЭС СР. ВОЛГИ
2003-08-19 1:00,8681,ОЭС СР. ВОЛГИ
2003-08-19 2:00,8615,ОЭС СР. ВОЛГИ
2003-08-19 3:00,8304,ОЭС СР. ВОЛГИ
2003-08-19 4:00,8481,ОЭС СР. ВОЛГИ
2003-08-19 5:00,8382,ОЭС СР. ВОЛГИ
2003-08-19 6:00,8526,ОЭС СР. ВОЛГИ
2003-08-19 7:00,9029,ОЭС СР. ВОЛГИ
2003-08-19 8:00,10120,ОЭС СР. ВОЛГИ
2003-08-19 9:00,9974,ОЭС СР. ВОЛГИ
2003-08-19 10:00,10501,ОЭС СР. ВОЛГИ
2003-08-19 11:00,9859,ОЭС СР. ВОЛГИ
2003-08-19 12:00,10727,ОЭС СР. ВОЛГИ
2003-08-19 13:00,11159,ОЭС СР. ВОЛГИ
2003-08-19 14:00,10300,ОЭС СР. ВОЛГИ
2003-08-19 15:00,10610,ОЭС СР. ВОЛГИ
2003-08-19 16:00,11137,ОЭС СР. ВОЛГИ
2003-08-19 17:00,11015,ОЭС СР. ВОЛГИ
2003-08-19 18:00,10768,ОЭС СР. ВОЛГИ
2003-08-19 19:00,10877,ОЭС СР. ВОЛГИ
2003-08-19 20:00,10519,ОЭС СР. ВОЛГИ
2003-08-19 21:00,10562,ОЭС СР. ВОЛГИ
2003-08-19 22:00,10437,ОЭС СР. ВОЛГИ
2003-08-19 23:00,9739,ОЭС СР. ВОЛГИ
