date,mw,region
2008-05-18 0:00,12121,ОЭС СР. ВОЛГИ
2008-05-18 1:00,12030,ОЭС СР. ВОЛГИ
2008-05-18 2:00,11914,ОЭС СР. ВОЛГИ
2008-05-18 3:00,12245,ОЭС СР. ВОЛГИ
2008-05-18 4:00,11378,ОЭС СР. ВОЛГИ
2008-05-18 5:00,11377,ОЭС СР. ВОЛГИ
2008-05-18 6:00,11298,ОЭС СР. ВОЛГИ
2008-05-18 7:00,12131,ОЭС СР. ВОЛГИ
2008-05-18 8:00,12539,ОЭС СР. ВОЛГИ
2008-05-18 9:00,13049,ОЭС СР. ВОЛГИ
2008-05-18 10:00,12555,ОЭС СР. ВОЛГИ
2008-05-18 11:00,12754,ОЭС СР. ВОЛГИ
2008-05-18 12:00,13033,ОЭС СР. ВОЛГИ
2008-05-18 13:00,12967,ОЭС СР. ВОЛГИ
2008-05-18 14:00,12761,ОЭС СР. ВОЛГИ
2008-05-18 15:00,12135,ОЭС СР. ВОЛГИ
2008-05-18 16:00,12514,ОЭС СР. ВОЛГИ
2008-05-18 17:00,12080,ОЭС СР. ВОЛГИ
2008-05-18 18:00,12083,ОЭС СР. ВОЛГИ
2008-05-18 19:00,12362,ОЭС СР. ВОЛГИ
2008-05-18 20:00,12012,ОЭС СР. ВОЛГИ
2008-05-18 21:00,12183,ОЭС СР. ВОЛГИ
2008-05-18 22:00,12499,ОЭС СР. ВОЛГИ
2008-05-18 23:00,12261,ОЭС СР. ВОЛГИ
