date,mw,region
2009-05-02 0:00,11206,ОЭС СР. ВОЛГИ
2009-05-02 1:00,11479,ОЭС СР. ВОЛГИ
2009-05-02 2:00,11565,ОЭС СР. ВОЛГИ
2009-05-02 3:00,11479,ОЭС СР. ВОЛГИ
2009-05-02 4:00,11285,ОЭС СР. ВОЛГИ
2009-05-02 5:00,11456,ОЭС СР. ВОЛГИ
2009-05-02 6:00,11503,ОЭС СР. ВОЛГИ
2009-05-02 7:00,11628,ОЭС СР. ВОЛГИ
2009-05-02 8:00,11715,ОЭС СР. ВОЛГИ
2009-05-02 9:00,11546,ОЭС СР. ВОЛГИ
2009-05-02 10:00,11982,ОЭС СР. ВОЛГИ
2009-05-02 11:00,11237,ОЭС СР. ВОЛГИ
2009-05-02 12:00,11013,ОЭС СР. ВОЛГИ
2009-05-02 13:00,11729,ОЭС СР. ВОЛГИ
2009-05-02 14:00,11761,ОЭС СР. ВОЛГИ
2009-05-02 15:00,11252,ОЭС СР. ВОЛГИ
2009-05-02 16:00,11695,ОЭС СР. ВОЛГИ
2009-05-02 17:00,11478,ОЭС СР. ВОЛГИ
2009-05-02 18:00,11516,ОЭС СР. ВОЛГИ
2009-05-02 19:00,11950,ОЭС СР. ВОЛГИ
2009-05-02 20:00,11627,ОЭС СР. ВОЛГИ
2009-05-02 21:00,11639,ОЭС СР. ВОЛГИ
2009-05-02 22:00,11234,ОЭС СР. ВОЛГИ
2009-05-02 23:00,11403,ОЭС СР. ВОЛГИ
