date,mw,region
2018-06-07 0:00,12365,ОЭС СР. ВОЛГИ
2018-06-07 1:00,12288,ОЭС СР. ВОЛГИ
2018-06-07 2:00,10822,ОЭС СР. ВОЛГИ
2018-06-07 3:00,11059,ОЭС СР. ВОЛГИ
2018-06-07 4:00,10701,ОЭС СР. ВОЛГИ
2018-06-07 5:00,11161,ОЭС СР. ВОЛГИ
2018-06-07 6:00,11821,ОЭС СР. ВОЛГИ
2018-06-07 7:00,11860,ОЭС СР. ВОЛГИ
2018-06-07 8:00,11929,ОЭС СР. ВОЛГИ
2018-06-07 9:00,12097,ОЭС СР. ВОЛГИ
2018-06-07 10:00,12742,ОЭС СР. ВОЛГИ
2018-06-07 11:00,13172,ОЭС СР. ВОЛГИ
2018-06-07 12:00,13045,ОЭС СР. ВОЛГИ
2018-06-07 13:00,13015,ОЭС СР. ВОЛГИ
2018-06-07 14:00,12392,ОЭС СР. ВОЛГИ
2018-06-07 15:00,12619,ОЭС СР. ВОЛГИ
2018-06-07 16:00,12778,ОЭС СР. ВОЛГИ
2018-06-07 17:00,12108,ОЭС СР. ВОЛГИ
2018-06-07 18:00,12331,ОЭС СР. ВОЛГИ
2018-06-07 19:00,12489,ОЭС СР. ВОЛГИ
2018-06-07 20:00,12426,ОЭС СР. ВОЛГИ
2018-06-07 21:00,12380,ОЭС СР. ВОЛГИ
2018-06-07 22:00,12077,ОЭС СР. ВОЛГИ
2018-06-07 23:00,12479,ОЭС СР. ВОЛГИ
