date,mw,region
2007-09-07 0:00,9959,ОЭС СР. ВОЛГИ
2007-09-07 1:00,9768,ОЭС СР. ВОЛГИ
2007-09-07 2:00,8812,ОЭС СР. ВОЛГИ
2007-09-07 3:00,8938,ОЭС СР. ВОЛГИ
2007-09-07 4:00,8748,ОЭС СР. ВОЛГИ
2007-09-07 5:00,9084,ОЭС СР. ВОЛГИ
2007-09-07 6:00,9756,ОЭС СР. ВОЛГИ
2007-09-07 7:00,10550,ОЭС СР. ВОЛГИ
2007-09-07 8:00,11631,ОЭС СР. ВОЛГИ
2007-09-07 9:00,11958,ОЭС СР. ВОЛГИ
2007-09-07 10:00,11458,ОЭС СР. ВОЛГИ
2007-09-07 11:00,11477,ОЭС СР. ВОЛГИ
2007-09-07 12:00,11215,ОЭС СР. ВОЛГИ
2007-09-07 13:00,11632,ОЭС СР. ВОЛГИ
2007-09-07 14:00,11250,ОЭС СР. ВОЛГИ
2007-09-07 15:00,11262,ОЭС СР. ВОЛГИ
2007-09-07 16:00,11213,ОЭС СР. ВОЛГИ
2007-09-07 17:00,11059,ОЭС СР. ВОЛГИ
2007-09-07 18:00,10982,ОЭС СР. ВОЛГИ
2007-09-07 19:00,11429,ОЭС СР. ВОЛГИ
2007-09-07 20:00,11613,ОЭС СР. ВОЛГИ
2007-09-07 21:00,11298,ОЭС СР. ВОЛГИ
2007-09-07 22:00,10286,ОЭС СР. ВОЛГИ
2007-09-07 23:00,9833,ОЭС СР. ВОЛГИ
