date,mw,region
2004-09-20 0:00,10117,ОЭС СР. ВОЛГИ
2004-09-20 1:00,9484,ОЭС СР. ВОЛГИ
2004-09-20 2:00,8710,ОЭС СР. ВОЛГИ
2004-09-20 3:00,8314,ОЭС СР. ВОЛГИ
2004-09-20 4:00,8613,ОЭС СР. ВОЛГИ
2004-09-20 5:00,8745,ОЭС СР. ВОЛГИ
2004-09-20 6:00,9781,ОЭС СР. ВОЛГИ
2004-09-20 7:00,9801,ОЭС СР. ВОЛГИ
2004-09-20 8:00,10238,ОЭС СР. ВОЛГИ
2004-09-20 9:00,10617,ОЭС СР. ВОЛГИ
2004-09-20 10:00,10687,ОЭС СР. ВОЛГИ
2004-09-20 11:00,11089,ОЭС СР. ВОЛГИ
2004-09-20 12:00,10181,ОЭС СР. ВОЛГИ
2004-09-20 13:00,10764,ОЭС СР. ВОЛГИ
2004-09-20 14:00,10579,ОЭС СР. ВОЛГИ
2004-09-20 15:00,10363,ОЭС СР. ВОЛГИ
2004-09-20 16:00,9904,ОЭС СР. ВОЛГИ
2004-09-20 17:00,10295,ОЭС СР. ВОЛГИ
2004-09-20 18:00,9810,ОЭС СР. ВОЛГИ
2004-09-20 19:00,10494,ОЭС СР. ВОЛГИ
2004-09-20 20:00,11117,ОЭС СР. ВОЛГИ
2004-09-20 21:00,10993,ОЭС СР. ВОЛГИ
2004-09-20 22:00,9776,ОЭС СР. ВОЛГИ
2004-09-20 23:00,10254,ОЭС СР. ВОЛГИ
