date,mw,region
2015-12-05 0:00,10529,ОЭС СР. ВОЛГИ
2015-12-05 1:00,10633,ОЭС СР. ВОЛГИ
2015-12-05 2:00,10972,ОЭС СР. ВОЛГИ
2015-12-05 3:00,10873,ОЭС СР. ВОЛГИ
2015-12-05 4:00,10731,ОЭС СР. ВОЛГИ
2015-12-05 5:00,10808,ОЭС СР. ВОЛГИ
2015-12-05 6:00,10881,ОЭС СР. ВОЛГИ
2015-12-05 7:00,11298,ОЭС СР. ВОЛГИ
2015-12-05 8:00,11542,ОЭС СР. ВОЛГИ
2015-12-05 9:00,11561,ОЭС СР. ВОЛГИ
2015-12-05 10:00,11802,ОЭС СР. ВОЛГИ
2015-12-05 11:00,11835,ОЭС СР. ВОЛГИ
2015-12-05 12:00,12235,ОЭС СР. ВОЛГИ
2015-12-05 13:00,12059,ОЭС СР. ВОЛГИ
2015-12-05 14:00,11780,ОЭС СР. ВОЛГИ
2015-12-05 15:00,12281,ОЭС СР. ВОЛГИ
2015-12-05 16:00,13330,ОЭС СР. ВОЛГИ
2015-12-05 17:00,13214,ОЭС СР. ВОЛГИ
2015-12-05 18:00,13519,ОЭС СР. ВОЛГИ
2015-12-05 19:00,13036,ОЭС СР. ВОЛГИ
2015-12-05 20:00,13083,ОЭС СР. ВОЛГИ
2015-12-05 21:00,12828,ОЭС СР. ВОЛГИ
2015-12-05 22:00,11813,ОЭС СР. ВОЛГИ
2015-12-05 23:00,10822,ОЭС СР. ВОЛГИ
