date,mw,region
2004-03-14 0:00,11324,ОЭС СР. ВОЛГИ
2004-03-14 1:00,11335,ОЭС СР. ВОЛГИ
2004-03-14 2:00,10661,ОЭС СР. ВОЛГИ
2004-03-14 3:00,10705,ОЭС СР. ВОЛГИ
2004-03-14 4:00,10386,ОЭС СР. ВОЛГИ
2004-03-14 5:00,10626,ОЭС СР. ВОЛГИ
2004-03-14 6:00,11076,ОЭС СР. ВОЛГИ
2004-03-14 7:00,10347,ОЭС СР. ВОЛГИ
2004-03-14 8:00,10372,ОЭС СР. ВОЛГИ
2004-03-14 9:00,11006,ОЭС СР. ВОЛГИ
2004-03-14 10:00,11947,ОЭС СР. ВОЛГИ
2004-03-14 11:00,11672,ОЭС СР. ВОЛГИ
2004-03-14 12:00,11619,ОЭС СР. ВОЛГИ
2004-03-14 13:00,11630,ОЭС СР. ВОЛГИ
2004-03-14 14:00,11590,ОЭС СР. ВОЛГИ
2004-03-14 15:00,11549,ОЭС СР. ВОЛГИ
2004-03-14 16:00,11616,ОЭС СР. ВОЛГИ
2004-03-14 17:00,11628,ОЭС СР. ВОЛГИ
2004-03-14 18:00,12224,ОЭС СР. ВОЛГИ
2004-03-14 19:00,13393,ОЭС СР. ВОЛГИ
2004-03-14 20:00,13828,ОЭС СР. ВОЛГИ
2004-03-14 21:00,13463,ОЭС СР. ВОЛГИ
2004-03-14 22:00,12109,ОЭС СР. ВОЛГИ
2004-03-14 23:00,11717,ОЭС СР. ВОЛГИ
