date,mw,region
2018-07-05 0:00,12176,ОЭС СР. ВОЛГИ
2018-07-05 1:00,11860,ОЭС СР. ВОЛГИ
2018-07-05 2:00,11867,ОЭС СР. ВОЛГИ
2018-07-05 3:00,11339,ОЭС СР. ВОЛГИ
2018-07-05 4:00,11013,ОЭС СР. ВОЛГИ
2018-07-05 5:00,11357,ОЭС СР. ВОЛГИ
2018-07-05 6:00,12044,ОЭС СР. ВОЛГИ
2018-07-05 7:00,12377,ОЭС СР. ВОЛГИ
2018-07-05 8:00,12391,ОЭС СР. ВОЛГИ
2018-07-05 9:00,13055,ОЭС СР. ВОЛГИ
2018-07-05 10:00,13689,ОЭС СР. ВОЛГИ
2018-07-05 11:00,13648,ОЭС СР. ВОЛГИ
2018-07-05 12:00,12891,ОЭС СР. ВОЛГИ
2018-07-05 13:00,13614,ОЭС СР. ВОЛГИ
2018-07-05 14:00,13133,ОЭС СР. ВОЛГИ
2018-07-05 15:00,13125,ОЭС СР. ВОЛГИ
2018-07-05 16:00,13052,ОЭС СР. ВОЛГИ
2018-07-05 17:00,13352,ОЭС СР. ВОЛГИ
2018-07-05 18:00,13095,ОЭС СР. ВОЛГИ
2018-07-05 19:00,12856,ОЭС СР. ВОЛГИ
2018-07-05 20:00,12201,ОЭС СР. ВОЛГИ
2018-07-05 21:00,12554,ОЭС СР. ВОЛГИ
2018-07-05 22:00,12119,ОЭС СР. ВОЛГИ
2018-07-05 23:00,11927,ОЭС СР. ВОЛГИ
