date,mw,region
2000-09-29 0:00,10647,ОЭС СР. ВОЛГИ
2000-09-29 1:00,10250,ОЭС СР. ВОЛГИ
2000-09-29 2:00,10306,ОЭС СР. ВОЛГИ
2000-09-29 3:00,10080,ОЭС СР. ВОЛГИ
2000-09-29 4:00,10154,ОЭС СР. ВОЛГИ
2000-09-29 5:00,10360,ОЭС СР. ВОЛГИ
2000-09-29 6:00,11424,ОЭС СР. ВОЛГИ
2000-09-29 7:00,12268,ОЭС СР. ВОЛГИ
2000-09-29 8:00,11954,ОЭС СР. ВОЛГИ
2000-09-29 9:00,11498,ОЭС СР. ВОЛГИ
2000-09-29 10:00,12752,ОЭС СР. ВОЛГИ
2000-09-29 11:00,12078,ОЭС СР. ВОЛГИ
2000-09-29 12:00,12607,ОЭС СР. ВОЛГИ
2000-09-29 13:00,12594,ОЭС СР. ВОЛГИ
2000-09-29 14:00,12506,ОЭС СР. ВОЛГИ
2000-09-29 15:00,12221,ОЭС СР. ВОЛГИ
2000-09-29 16:00,11777,ОЭС СР. ВОЛГИ
2000-09-29 17:00,11809,ОЭС СР. ВОЛГИ
2000-09-29 18:00,12070,ОЭС СР. ВОЛГИ
2000-09-29 19:00,12212,ОЭС СР. ВОЛГИ
2000-09-29 20:00,12665,ОЭС СР. ВОЛГИ
2000-09-29 21:00,12150,ОЭС СР. ВОЛГИ
2000-09-29 22:00,11724,ОЭС СР. ВОЛГИ
2000-09-29 23:00,10994,ОЭС СР. ВОЛГИ
