date,mw,region
2019-10-11 0:00,12087,ОЭС СР. ВОЛГИ
2019-10-11 1:00,12330,ОЭС СР. ВОЛГИ
2019-10-11 2:00,11839,ОЭС СР. ВОЛГИ
2019-10-11 3:00,11085,ОЭС СР. ВОЛГИ
2019-10-11 4:00,10859,ОЭС СР. ВОЛГИ
2019-10-11 5:00,11467,ОЭС СР. ВОЛГИ
2019-10-11 6:00,11171,ОЭС СР. ВОЛГИ
2019-10-11 7:00,11843,ОЭС СР. ВОЛГИ
2019-10-11 8:00,12964,ОЭС СР. ВОЛГИ
2019-10-11 9:00,13635,ОЭС СР. ВОЛГИ
2019-10-11 10:00,13638,ОЭС СР. ВОЛГИ
2019-10-11 11:00,14139,ОЭС СР. ВОЛГИ
2019-10-11 12:00,13461,ОЭС СР. ВОЛГИ
2019-10-11 13:00,13838,ОЭС СР. ВОЛГИ
2019-10-11 14:00,13764,ОЭС СР. ВОЛГИ
2019-10-11 15:00,13715,ОЭС СР. ВОЛГИ
2019-10-11 16:00,12722,ОЭС СР. ВОЛГИ
2019-10-11 17:00,13180,ОЭС СР. ВОЛГИ
2019-10-11 18:00,13883,ОЭС СР. ВОЛГИ
2019-10-11 19:00,13613,ОЭС СР. ВОЛГИ
2019-10-11 20:00,13865,ОЭС СР. ВОЛГИ
2019-10-11 21:00,12759,ОЭС СР. ВОЛГИ
2019-10-11 22:00,13000,ОЭС СР. ВОЛГИ
2019-10-11 23:00,12278,ОЭС СР. ВОЛГИ
