date,mw,region
2006-04-27 0:00,11610,ОЭС СР. ВОЛГИ
2006-04-27 1:00,11198,ОЭС СР. ВОЛГИ
2006-04-27 2:00,10979,ОЭС СР. ВОЛГИ
2006-04-27 3:00,11115,ОЭС СР. ВОЛГИ
2006-04-27 4:00,11184,ОЭС СР. ВОЛГИ
2006-04-27 5:00,10487,ОЭС СР. ВОЛГИ
2006-04-27 6:00,11934,ОЭС СР. ВОЛГИ
2006-04-27 7:00,12587,ОЭС СР. ВОЛГИ
2006-04-27 8:00,12738,ОЭС СР. ВОЛГИ
2006-04-27 9:00,12995,ОЭС СР. ВОЛГИ
2006-04-27 10:00,13009,ОЭС СР. ВОЛГИ
2006-04-27 11:00,12747,ОЭС СР. ВОЛГИ
2006-04-27 12:00,12465,ОЭС СР. ВОЛГИ
2006-04-27 13:00,12860,ОЭС СР. ВОЛГИ
2006-04-27 14:00,13212,ОЭС СР. ВОЛГИ
2006-04-27 15:00,12120,ОЭС СР. ВОЛГИ
2006-04-27 16:00,12130,ОЭС СР. ВОЛГИ
2006-04-27 17:00,11891,ОЭС СР. ВОЛГИ
2006-04-27 18:00,12847,ОЭС СР. ВОЛГИ
2006-04-27 19:00,12748,ОЭС СР. ВОЛГИ
2006-04-27 20:00,11992,ОЭС СР. ВОЛГИ
2006-04-27 21:00,12331,ОЭС СР. ВОЛГИ
2006-04-27 22:00,11641,ОЭС СР. ВОЛГИ
2006-04-27 23:00,11589,ОЭС СР. ВОЛГИ
