date,mw,region
2021-01-12 0:00,13615,ОЭС СР. ВОЛГИ
2021-01-12 1:00,13535,ОЭС СР. ВОЛГИ
2021-01-12 2:00,13053,ОЭС СР. ВОЛГИ
2021-01-12 3:00,13209,ОЭС СР. ВОЛГИ
2021-01-12 4:00,13374,ОЭС СР. ВОЛГИ
2021-01-12 5:00,12917,ОЭС СР. ВОЛГИ
2021-01-12 6:00,13462,ОЭС СР. ВОЛГИ
2021-01-12 7:00,13775,ОЭС СР. ВОЛГИ
2021-01-12 8:00,14431,ОЭС СР. ВОЛГИ
2021-01-12 9:00,15579,ОЭС СР. ВОЛГИ
2021-01-12 10:00,15512,ОЭС СР. ВОЛГИ
2021-01-12 11:00,16170,ОЭС СР. ВОЛГИ
2021-01-12 12:00,15883,ОЭС СР. ВОЛГИ
2021-01-12 13:00,15605,ОЭС СР. ВОЛГИ
2021-01-12 14:00,15886,ОЭС СР. ВОЛГИ
2021-01-12 15:00,15435,ОЭС СР. ВОЛГИ
2021-01-12 16:00,15628,ОЭС СР. ВОЛГИ
2021-01-12 17:00,16364,ОЭС СР. ВОЛГИ
2021-01-12 18:00,15778,ОЭС СР. ВОЛГИ
2021-01-12 19:00,14890,ОЭС СР. ВОЛГИ
2021-01-12 20:00,14913,ОЭС СР. ВОЛГИ
2021-01-12 21:00,14343,ОЭС СР. ВОЛГИ
2021-01-12 22:00,14033,ОЭС СР. ВОЛГИ
2021-01-12 23:00,13429,ОЭС СР. ВОЛГИ
