date,mw,region
2016-08-21 0:00,9816,ОЭС СР. ВОЛГИ
2016-08-21 1:00,8548,ОЭС СР. ВОЛГИ
2016-08-21 2:00,8890,ОЭС СР. ВОЛГИ
2016-08-21 3:00,8754,ОЭС СР. ВОЛГИ
2016-08-21 4:00,8847,ОЭС СР. ВОЛГИ
2016-08-21 5:00,8503,ОЭС СР. ВОЛГИ
2016-08-21 6:00,8410,ОЭС СР. ВОЛГИ
2016-08-21 7:00,9482,ОЭС СР. ВОЛГИ
2016-08-21 8:00,8392,ОЭС СР. ВОЛГИ
2016-08-21 9:00,9653,ОЭС СР. ВОЛГИ
2016-08-21 10:00,10081,ОЭС СР. ВОЛГИ
2016-08-21 11:00,11156,ОЭС СР. ВОЛГИ
2016-08-21 12:00,11136,ОЭС СР. ВОЛГИ
2016-08-21 13:00,11433,ОЭС СР. ВОЛГИ
2016-08-21 14:00,11580,ОЭС СР. ВОЛГИ
2016-08-21 15:00,11103,ОЭС СР. ВОЛГИ
2016-08-21 16:00,10700,ОЭС СР. ВОЛГИ
2016-08-21 17:00,10333,ОЭС СР. ВОЛГИ
2016-08-21 18:00,10339,ОЭС СР. ВОЛГИ
2016-08-21 19:00,10067,ОЭС СР. ВОЛГИ
2016-08-21 20:00,11287,ОЭС СР. ВОЛГИ
2016-08-21 21:00,11361,ОЭС СР. ВОЛГИ
2016-08-21 22:00,10508,ОЭС СР. ВОЛГИ
2016-08-21 23:00,9962,ОЭС СР. ВОЛГИ
