date,mw,region
2001-05-23 0:00,9116,ОЭС СР. ВОЛГИ
2001-05-23 1:00,8495,ОЭС СР. ВОЛГИ
2001-05-23 2:00,8051,ОЭС СР. ВОЛГИ
2001-05-23 3:00,7813,ОЭС СР. ВОЛГИ
2001-05-23 4:00,7998,ОЭС СР. ВОЛГИ
2001-05-23 5:00,7826,ОЭС СР. ВОЛГИ
2001-05-23 6:00,8918,ОЭС СР. ВОЛГИ
2001-05-23 7:00,8778,ОЭС СР. ВОЛГИ
2001-05-23 8:00,9621,ОЭС СР. ВОЛГИ
2001-05-23 9:00,9797,ОЭС СР. ВОЛГИ
2001-05-23 10:00,10499,ОЭС СР. ВОЛГИ
2001-05-23 11:00,10481,ОЭС СР. ВОЛГИ
2001-05-23 12:00,10369,ОЭС СР. ВОЛГИ
2001-05-23 13:00,10426,ОЭС СР. ВОЛГИ
2001-05-23 14:00,10299,ОЭС СР. ВОЛГИ
2001-05-23 15:00,10305,ОЭС СР. ВОЛГИ
2001-05-23 16:00,10212,ОЭС СР. ВОЛГИ
2001-05-23 17:00,9987,ОЭС СР. ВОЛГИ
2001-05-23 18:00,9947,ОЭС СР. ВОЛГИ
2001-05-23 19:00,10138,ОЭС СР. ВОЛГИ
2001-05-23 20:00,9775,ОЭС СР. ВОЛГИ
2001-05-23 21:00,9923,ОЭС СР. ВОЛГИ
2001-05-23 22:00,9470,ОЭС СР. ВОЛГИ
2001-05-23 23:00,9132,ОЭС СР. ВОЛГИ
