date,mw,region
2020-03-30 0:00,14174,ОЭС СР. ВОЛГИ
2020-03-30 1:00,13974,ОЭС СР. ВОЛГИ
2020-03-30 2:00,13766,ОЭС СР. ВОЛГИ
2020-03-30 3:00,13949,ОЭС СР. ВОЛГИ
2020-03-30 4:00,13872,ОЭС СР. ВОЛГИ
2020-03-30 5:00,14091,ОЭС СР. ВОЛГИ
2020-03-30 6:00,14092,ОЭС СР. ВОЛГИ
2020-03-30 7:00,14160,ОЭС СР. ВОЛГИ
2020-03-30 8:00,14002,ОЭС СР. ВОЛГИ
2020-03-30 9:00,14126,ОЭС СР. ВОЛГИ
2020-03-30 10:00,13415,ОЭС СР. ВОЛГИ
2020-03-30 11:00,13696,ОЭС СР. ВОЛГИ
2020-03-30 12:00,14110,ОЭС СР. ВОЛГИ
2020-03-30 13:00,13746,ОЭС СР. ВОЛГИ
2020-03-30 14:00,13807,ОЭС СР. ВОЛГИ
2020-03-30 15:00,13471,ОЭС СР. ВОЛГИ
2020-03-30 16:00,13954,ОЭС СР. ВОЛГИ
2020-03-30 17:00,13776,ОЭС СР. ВОЛГИ
2020-03-30 18:00,14052,ОЭС СР. ВОЛГИ
2020-03-30 19:00,13469,ОЭС СР. ВОЛГИ
2020-03-30 20:00,13146,ОЭС СР. ВОЛГИ
2020-03-30 21:00,13741,ОЭС СР. ВОЛГИ
2020-03-30 22:00,13725,ОЭС СР. ВОЛГИ
2020-03-30 23:00,14096,ОЭС СР. ВОЛГИ
