date,mw,region
2007-08-31 0:00,9397,ОЭС СР. ВОЛГИ
2007-08-31 1:00,8527,ОЭС СР. ВОЛГИ
2007-08-31 2:00,8202,ОЭС СР. ВОЛГИ
2007-08-31 3:00,7542,ОЭС СР. ВОЛГИ
2007-08-31 4:00,7682,ОЭС СР. ВОЛГИ
2007-08-31 5:00,8342,ОЭС СР. ВОЛГИ
2007-08-31 6:00,7912,ОЭС СР. ВОЛГИ
2007-08-31 7:00,8955,ОЭС СР. ВОЛГИ
2007-08-31 8:00,10139,ОЭС СР. ВОЛГИ
2007-08-31 9:00,10524,ОЭС СР. ВОЛГИ
2007-08-31 10:00,10408,ОЭС СР. ВОЛГИ
2007-08-31 11:00,10531,ОЭС СР. ВОЛГИ
2007-08-31 12:00,10422,ОЭС СР. ВОЛГИ
2007-08-31 13:00,10252,ОЭС СР. ВОЛГИ
2007-08-31 14:00,10137,ОЭС СР. ВОЛГИ
2007-08-31 15:00,10230,ОЭС СР. ВОЛГИ
2007-08-31 16:00,10299,ОЭС СР. ВОЛГИ
2007-08-31 17:00,10746,ОЭС СР. ВОЛГИ
2007-08-31 18:00,10324,ОЭС СР. ВОЛГИ
2007-08-31 19:00,10771,ОЭС СР. ВОЛГИ
2007-08-31 20:00,10867,ОЭС СР. ВОЛГИ
2007-08-31 21:00,10860,ОЭС СР. ВОЛГИ
2007-08-31 22:00,10602,ОЭС СР. ВОЛГИ
2007-08-31 23:00,10010,ОЭС СР. ВОЛГИ
