date,mw,region
2021-04-24 0:00,13656,ОЭС СР. ВОЛГИ
2021-04-24 1:00,13549,ОЭС СР. ВОЛГИ
2021-04-24 2:00,13329,ОЭС СР. ВОЛГИ
2021-04-24 3:00,13306,ОЭС СР. ВОЛГИ
2021-04-24 4:00,13270,ОЭС СР. ВОЛГИ
2021-04-24 5:00,13308,ОЭС СР. ВОЛГИ
2021-04-24 6:00,13298,ОЭС СР. ВОЛГИ
2021-04-24 7:00,13361,ОЭС СР. ВОЛГИ
2021-04-24 8:00,13555,ОЭС СР. ВОЛГИ
2021-04-24 9:00,13744,ОЭС СР. ВОЛГИ
2021-04-24 10:00,13860,ОЭС СР. ВОЛГИ
2021-04-24 11:00,13932,ОЭС СР. ВОЛГИ
2021-04-24 12:00,13626,ОЭС СР. ВОЛГИ
2021-04-24 13:00,13522,ОЭС СР. ВОЛГИ
2021-04-24 14:00,13738,ОЭС СР. ВОЛГИ
2021-04-24 15:00,13539,ОЭС СР. ВОЛГИ
2021-04-24 16:00,13566,ОЭС СР. ВОЛГИ
2021-04-24 17:00,13778,ОЭС СР. ВОЛГИ
2021-04-24 18:00,13744,ОЭС СР. ВОЛГИ
2021-04-24 19:00,13482,ОЭС СР. ВОЛГИ
2021-04-24 20:00,13568,ОЭС СР. ВОЛГИ
2021-04-24 21:00,13502,ОЭС СР. ВОЛГИ
2021-04-24 22:00,13374,ОЭС СР. ВОЛГИ
2021-04-24 23:00,13210,ОЭС СР. ВОЛГИ
