date,mw,region
2012-03-30 0:00,12608,ОЭС СР. ВОЛГИ
2012-03-30 1:00,12556,ОЭС СР. ВОЛГИ
2012-03-30 2:00,12050,ОЭС СР. ВОЛГИ
2012-03-30 3:00,12635,ОЭС СР. ВОЛГИ
2012-03-30 4:00,12406,ОЭС СР. ВОЛГИ
2012-03-30 5:00,12239,ОЭС СР. ВОЛГИ
2012-03-30 6:00,12399,ОЭС СР. ВОЛГИ
2012-03-30 7:00,12715,ОЭС СР. ВОЛГИ
2012-03-30 8:00,13638,ОЭС СР. ВОЛГИ
2012-03-30 9:00,14256,ОЭС СР. ВОЛГИ
2012-03-30 10:00,14181,ОЭС СР. ВОЛГИ
2012-03-30 11:00,14152,ОЭС СР. ВОЛГИ
2012-03-30 12:00,14343,ОЭС СР. ВОЛГИ
2012-03-30 13:00,14711,ОЭС СР. ВОЛГИ
2012-03-30 14:00,14290,ОЭС СР. ВОЛГИ
2012-03-30 15:00,14083,ОЭС СР. ВОЛГИ
2012-03-30 16:00,13956,ОЭС СР. ВОЛГИ
2012-03-30 17:00,13118,ОЭС СР. ВОЛГИ
2012-03-30 18:00,13671,ОЭС СР. ВОЛГИ
2012-03-30 19:00,14549,ОЭС СР. ВОЛГИ
2012-03-30 20:00,13947,ОЭС СР. ВОЛГИ
2012-03-30 21:00,14860,ОЭС СР. ВОЛГИ
2012-03-30 22:00,13835,ОЭС СР. ВОЛГИ
2012-03-30 23:00,12353,ОЭС СР. ВОЛГИ
