date,mw,region
2006-02-02 0:00,14151,ОЭС СР. ВОЛГИ
2006-02-02 1:00,13208,ОЭС СР. ВОЛГИ
2006-02-02 2:00,13258,ОЭС СР. ВОЛГИ
2006-02-02 3:00,13113,ОЭС СР. ВОЛГИ
2006-02-02 4:00,13393,ОЭС СР. ВОЛГИ
2006-02-02 5:00,14155,ОЭС СР. ВОЛГИ
2006-02-02 6:00,13596,ОЭС СР. ВОЛГИ
2006-02-02 7:00,14739,ОЭС СР. ВОЛГИ
2006-02-02 8:00,15392,ОЭС СР. ВОЛГИ
2006-02-02 9:00,15733,ОЭС СР. ВОЛГИ
2006-02-02 10:00,15298,ОЭС СР. ВОЛГИ
2006-02-02 11:00,15018,ОЭС СР. ВОЛГИ
2006-02-02 12:00,15417,ОЭС СР. ВОЛГИ
2006-02-02 13:00,15226,ОЭС СР. ВОЛГИ
2006-02-02 14:00,14714,ОЭС СР. ВОЛГИ
2006-02-02 15:00,15159,ОЭС СР. ВОЛГИ
2006-02-02 16:00,15363,ОЭС СР. ВОЛГИ
2006-02-02 17:00,15170,ОЭС СР. ВОЛГИ
2006-02-02 18:00,15241,ОЭС СР. ВОЛГИ
2006-02-02 19:00,15531,ОЭС СР. ВОЛГИ
2006-02-02 20:00,15416,ОЭС СР. ВОЛГИ
2006-02-02 21:00,15537,ОЭС СР. ВОЛГИ
2006-02-02 22:00,15885,ОЭС СР. ВОЛГИ
2006-02-02 23:00,14771,ОЭС СР. ВОЛГИ
