date,mw,region
2018-03-13 0:00,15637,ОЭС СР. ВОЛГИ
2018-03-13 1:00,14557,ОЭС СР. ВОЛГИ
2018-03-13 2:00,13960,ОЭС СР. ВОЛГИ
2018-03-13 3:00,14225,ОЭС СР. ВОЛГИ
2018-03-13 4:00,15020,ОЭС СР. ВОЛГИ
2018-03-13 5:00,15177,ОЭС СР. ВОЛГИ
2018-03-13 6:00,15153,ОЭС СР. ВОЛГИ
2018-03-13 7:00,15358,ОЭС СР. ВОЛГИ
2018-03-13 8:00,15681,ОЭС СР. ВОЛГИ
2018-03-13 9:00,15726,ОЭС СР. ВОЛГИ
2018-03-13 10:00,16379,ОЭС СР. ВОЛГИ
2018-03-13 11:00,15585,ОЭС СР. ВОЛГИ
2018-03-13 12:00,15621,ОЭС СР. ВОЛГИ
2018-03-13 13:00,15828,ОЭС СР. ВОЛГИ
2018-03-13 14:00,15641,ОЭС СР. ВОЛГИ
2018-03-13 15:00,15362,ОЭС СР. ВОЛГИ
2018-03-13 16:00,15393,ОЭС СР. ВОЛГИ
2018-03-13 17:00,15477,ОЭС СР. ВОЛГИ
2018-03-13 18:00,15646,ОЭС СР. ВОЛГИ
2018-03-13 19:00,15697,ОЭС СР. ВОЛГИ
2018-03-13 20:00,14948,ОЭС СР. ВОЛГИ
2018-03-13 21:00,15242,ОЭС СР. ВОЛГИ
2018-03-13 22:00,15302,ОЭС СР. ВОЛГИ
2018-03-13 23:00,15120,ОЭС СР. ВОЛГИ
