date,mw,region
2017-12-27 0:00,14699,ОЭС СР. ВОЛГИ
2017-12-27 1:00,12993,ОЭС СР. ВОЛГИ
2017-12-27 2:00,12678,ОЭС СР. ВОЛГИ
2017-12-27 3:00,12427,ОЭС СР. ВОЛГИ
2017-12-27 4:00,13426,ОЭС СР. ВОЛГИ
2017-12-27 5:00,13439,ОЭС СР. ВОЛГИ
2017-12-27 6:00,14425,ОЭС СР. ВОЛГИ
2017-12-27 7:00,14119,ОЭС СР. ВОЛГИ
2017-12-27 8:00,14909,ОЭС СР. ВОЛГИ
2017-12-27 9:00,15785,ОЭС СР. ВОЛГИ
2017-12-27 10:00,15753,ОЭС СР. ВОЛГИ
2017-12-27 11:00,15903,ОЭС СР. ВОЛГИ
2017-12-27 12:00,15598,ОЭС СР. ВОЛГИ
2017-12-27 13:00,16114,ОЭС СР. ВОЛГИ
2017-12-27 14:00,15748,ОЭС СР. ВОЛГИ
2017-12-27 15:00,16220,ОЭС СР. ВОЛГИ
2017-12-27 16:00,15431,ОЭС СР. ВОЛГИ
2017-12-27 17:00,16107,ОЭС СР. ВОЛГИ
2017-12-27 18:00,15358,ОЭС СР. ВОЛГИ
2017-12-27 19:00,15804,ОЭС СР. ВОЛГИ
2017-12-27 20:00,14715,ОЭС СР. ВОЛГИ
2017-12-27 21:00,15324,ОЭС СР. ВОЛГИ
2017-12-27 22:00,13564,ОЭС СР. ВОЛГИ
2017-12-27 23:00,14460,ОЭС СР. ВОЛГИ
