date,mw,region
2014-09-20 0:00,8842,ОЭС СР. ВОЛГИ
2014-09-20 1:00,8510,ОЭС СР. ВОЛГИ
2014-09-20 2:00,8293,ОЭС СР. ВОЛГИ
2014-09-20 3:00,8387,ОЭС СР. ВОЛГИ
2014-09-20 4:00,8857,ОЭС СР. ВОЛГИ
2014-09-20 5:00,8779,ОЭС СР. ВОЛГИ
2014-09-20 6:00,8914,ОЭС СР. ВОЛГИ
2014-09-20 7:00,9132,ОЭС СР. ВОЛГИ
2014-09-20 8:00,9227,ОЭС СР. ВОЛГИ
2014-09-20 9:00,10846,ОЭС СР. ВОЛГИ
2014-09-20 10:00,11157,ОЭС СР. ВОЛГИ
2014-09-20 11:00,10674,ОЭС СР. ВОЛГИ
2014-09-20 12:00,10457,ОЭС СР. ВОЛГИ
2014-09-20 13:00,10208,ОЭС СР. ВОЛГИ
2014-09-20 14:00,10418,ОЭС СР. ВОЛГИ
2014-09-20 15:00,10273,ОЭС СР. ВОЛГИ
2014-09-20 16:00,10086,ОЭС СР. ВОЛГИ
2014-09-20 17:00,10380,ОЭС СР. ВОЛГИ
2014-09-20 18:00,9933,ОЭС СР. ВОЛГИ
2014-09-20 19:00,10335,ОЭС СР. ВОЛГИ
2014-09-20 20:00,10833,ОЭС СР. ВОЛГИ
2014-09-20 21:00,10974,ОЭС СР. ВОЛГИ
2014-09-20 22:00,10305,ОЭС СР. ВОЛГИ
2014-09-20 23:00,10170,ОЭС СР. ВОЛГИ
