date,mw,region
2017-01-17 0:00,12828,ОЭС СР. ВОЛГИ
2017-01-17 1:00,13080,ОЭС СР. ВОЛГИ
2017-01-17 2:00,12964,ОЭС СР. ВОЛГИ
2017-01-17 3:00,13106,ОЭС СР. ВОЛГИ
2017-01-17 4:00,13183,ОЭС СР. ВОЛГИ
2017-01-17 5:00,13083,ОЭС СР. ВОЛГИ
2017-01-17 6:00,12900,ОЭС СР. ВОЛГИ
2017-01-17 7:00,13961,ОЭС СР. ВОЛГИ
2017-01-17 8:00,14238,ОЭС СР. ВОЛГИ
2017-01-17 9:00,14954,ОЭС СР. ВОЛГИ
2017-01-17 10:00,14775,ОЭС СР. ВОЛГИ
2017-01-17 11:00,14881,ОЭС СР. ВОЛГИ
2017-01-17 12:00,14859,ОЭС СР. ВОЛГИ
2017-01-17 13:00,14351,ОЭС СР. ВОЛГИ
2017-01-17 14:00,14731,ОЭС СР. ВОЛГИ
2017-01-17 15:00,14497,ОЭС СР. ВОЛГИ
2017-01-17 16:00,14610,ОЭС СР. ВОЛГИ
2017-01-17 17:00,15176,ОЭС СР. ВОЛГИ
2017-01-17 18:00,16064,ОЭС СР. ВОЛГИ
2017-01-17 19:00,15596,ОЭС СР. ВОЛГИ
2017-01-17 20:00,15480,ОЭС СР. ВОЛГИ
2017-01-17 21:00,15017,ОЭС СР. ВОЛГИ
2017-01-17 22:00,13691,ОЭС СР. ВОЛГИ
2017-01-17 23:00,12993,ОЭС СР. ВОЛГИ
