date,mw,region
2022-02-23 0:00,13035,ОЭС СР. ВОЛГИ
2022-02-23 1:00,13031,ОЭС СР. ВОЛГИ
2022-02-23 2:00,13063,ОЭС СР. ВОЛГИ
2022-02-23 3:00,13049,ОЭС СР. ВОЛГИ
2022-02-23 4:00,12922,ОЭС СР. ВОЛГИ
2022-02-23 5:00,13499,ОЭС СР. ВОЛГИ
2022-02-23 6:00,13085,ОЭС СР. ВОЛГИ
2022-02-23 7:00,13187,ОЭС СР. ВОЛГИ
2022-02-23 8:00,14078,ОЭС СР. ВОЛГИ
2022-02-23 9:00,13733,ОЭС СР. ВОЛГИ
2022-02-23 10:00,13964,ОЭС СР. ВОЛГИ
2022-02-23 11:00,14633,ОЭС СР. ВОЛГИ
2022-02-23 12:00,14240,ОЭС СР. ВОЛГИ
2022-02-23 13:00,14821,ОЭС СР. ВОЛГИ
2022-02-23 14:00,14217,ОЭС СР. ВОЛГИ
2022-02-23 15:00,14221,ОЭС СР. ВОЛГИ
2022-02-23 16:00,13979,ОЭС СР. ВОЛГИ
2022-02-23 17:00,13754,ОЭС СР. ВОЛГИ
2022-02-23 18:00,14390,ОЭС СР. ВОЛГИ
2022-02-23 19:00,14684,ОЭС СР. ВОЛГИ
2022-02-23 20:00,14631,ОЭС СР. ВОЛГИ
2022-02-23 21:00,14536,ОЭС СР. ВОЛГИ
2022-02-23 22:00,14075,ОЭС СР. ВОЛГИ
2022-02-23 23:00,13251,ОЭС СР. ВОЛГИ
