date,mw,region
2013-11-29 0:00,13352,ОЭС СР. ВОЛГИ
2013-11-29 1:00,12757,ОЭС СР. ВОЛГИ
2013-11-29 2:00,12226,ОЭС СР. ВОЛГИ
2013-11-29 3:00,12099,ОЭС СР. ВОЛГИ
2013-11-29 4:00,12342,ОЭС СР. ВОЛГИ
2013-11-29 5:00,12579,ОЭС СР. ВОЛГИ
2013-11-29 6:00,12778,ОЭС СР. ВОЛГИ
2013-11-29 7:00,13138,ОЭС СР. ВОЛГИ
2013-11-29 8:00,14331,ОЭС СР. ВОЛГИ
2013-11-29 9:00,14709,ОЭС СР. ВОЛГИ
2013-11-29 10:00,14724,ОЭС СР. ВОЛГИ
2013-11-29 11:00,14368,ОЭС СР. ВОЛГИ
2013-11-29 12:00,13998,ОЭС СР. ВОЛГИ
2013-11-29 13:00,14352,ОЭС СР. ВОЛГИ
2013-11-29 14:00,14295,ОЭС СР. ВОЛГИ
2013-11-29 15:00,14280,ОЭС СР. ВОЛГИ
2013-11-29 16:00,14060,ОЭС СР. ВОЛГИ
2013-11-29 17:00,14035,ОЭС СР. ВОЛГИ
2013-11-29 18:00,15273,ОЭС СР. ВОЛГИ
2013-11-29 19:00,15190,ОЭС СР. ВОЛГИ
2013-11-29 20:00,14403,ОЭС СР. ВОЛГИ
2013-11-29 21:00,14578,ОЭС СР. ВОЛГИ
2013-11-29 22:00,13417,ОЭС СР. ВОЛГИ
2013-11-29 23:00,13009,ОЭС СР. ВОЛГИ
