date,mw,region
2020-09-25 0:00,11289,ОЭС СР. ВОЛГИ
2020-09-25 1:00,10255,ОЭС СР. ВОЛГИ
2020-09-25 2:00,9653,ОЭС СР. ВОЛГИ
2020-09-25 3:00,9384,ОЭС СР. ВОЛГИ
2020-09-25 4:00,9376,ОЭС СР. ВОЛГИ
2020-09-25 5:00,9513,ОЭС СР. ВОЛГИ
2020-09-25 6:00,9477,ОЭС СР. ВОЛГИ
2020-09-25 7:00,10131,ОЭС СР. ВОЛГИ
2020-09-25 8:00,11539,ОЭС СР. ВОЛГИ
2020-09-25 9:00,11882,ОЭС СР. ВОЛГИ
2020-09-25 10:00,11028,ОЭС СР. ВОЛГИ
2020-09-25 11:00,12379,ОЭС СР. ВОЛГИ
2020-09-25 12:00,12091,ОЭС СР. ВОЛГИ
2020-09-25 13:00,12415,ОЭС СР. ВОЛГИ
2020-09-25 14:00,11749,ОЭС СР. ВОЛГИ
2020-09-25 15:00,12290,ОЭС СР. ВОЛГИ
2020-09-25 16:00,12201,ОЭС СР. ВОЛГИ
2020-09-25 17:00,12186,ОЭС СР. ВОЛГИ
2020-09-25 18:00,12671,ОЭС СР. ВОЛГИ
2020-09-25 19:00,12889,ОЭС СР. ВОЛГИ
2020-09-25 20:00,11981,ОЭС СР. ВОЛГИ
2020-09-25 21:00,11819,ОЭС СР. ВОЛГИ
2020-09-25 22:00,11706,ОЭС СР. ВОЛГИ
2020-09-25 23:00,11248,ОЭС СР. ВОЛГИ
