date,mw,region
2012-02-02 0:00,13456,ОЭС СР. ВОЛГИ
2012-02-02 1:00,13091,ОЭС СР. ВОЛГИ
2012-02-02 2:00,12475,ОЭС СР. ВОЛГИ
2012-02-02 3:00,12935,ОЭС СР. ВОЛГИ
2012-02-02 4:00,11944,ОЭС СР. ВОЛГИ
2012-02-02 5:00,12402,ОЭС СР. ВОЛГИ
2012-02-02 6:00,13450,ОЭС СР. ВОЛГИ
2012-02-02 7:00,13816,ОЭС СР. ВОЛГИ
2012-02-02 8:00,15369,ОЭС СР. ВОЛГИ
2012-02-02 9:00,15040,ОЭС СР. ВОЛГИ
2012-02-02 10:00,15154,ОЭС СР. ВОЛГИ
2012-02-02 11:00,15631,ОЭС СР. ВОЛГИ
2012-02-02 12:00,15604,ОЭС СР. ВОЛГИ
2012-02-02 13:00,15535,ОЭС СР. ВОЛГИ
2012-02-02 14:00,15384,ОЭС СР. ВОЛГИ
2012-02-02 15:00,15252,ОЭС СР. ВОЛГИ
2012-02-02 16:00,15150,ОЭС СР. ВОЛГИ
2012-02-02 17:00,14326,ОЭС СР. ВОЛГИ
2012-02-02 18:00,14731,ОЭС СР. ВОЛГИ
2012-02-02 19:00,14889,ОЭС СР. ВОЛГИ
2012-02-02 20:00,13830,ОЭС СР. ВОЛГИ
2012-02-02 21:00,14145,ОЭС СР. ВОЛГИ
2012-02-02 22:00,14101,ОЭС СР. ВОЛГИ
2012-02-02 23:00,13066,ОЭС СР. ВОЛГИ
