date,mw,region
2011-01-27 0:00,13651,ОЭС СР. ВОЛГИ
2011-01-27 1:00,12728,ОЭС СР. ВОЛГИ
2011-01-27 2:00,12828,ОЭС СР. ВОЛГИ
2011-01-27 3:00,12378,ОЭС СР. ВОЛГИ
2011-01-27 4:00,12734,ОЭС СР. ВОЛГИ
2011-01-27 5:00,12886,ОЭС СР. ВОЛГИ
2011-01-27 6:00,12924,ОЭС СР. ВОЛГИ
2011-01-27 7:00,13606,ОЭС СР. ВОЛГИ
2011-01-27 8:00,14819,ОЭС СР. ВОЛГИ
2011-01-27 9:00,15462,ОЭС СР. ВОЛГИ
2011-01-27 10:00,15368,ОЭС СР. ВОЛГИ
2011-01-27 11:00,14970,ОЭС СР. ВОЛГИ
2011-01-27 12:00,14737,ОЭС СР. ВОЛГИ
2011-01-27 13:00,15114,ОЭС СР. ВОЛГИ
2011-01-27 14:00,15159,ОЭС СР. ВОЛГИ
2011-01-27 15:00,15099,ОЭС СР. ВОЛГИ
2011-01-27 16:00,14606,ОЭС СР. ВОЛГИ
2011-01-27 17:00,15252,ОЭС СР. ВОЛГИ
2011-01-27 18:00,15614,ОЭС СР. ВОЛГИ
2011-01-27 19:00,16070,ОЭС СР. ВОЛГИ
2011-01-27 20:00,14403,ОЭС СР. ВОЛГИ
2011-01-27 21:00,15137,ОЭС СР. ВОЛГИ
2011-01-27 22:00,14066,ОЭС СР. ВОЛГИ
2011-01-27 23:00,14121,ОЭС СР. ВОЛГИ
