date,mw,region
2015-01-04 0:00,10923,ОЭС СР. ВОЛГИ
2015-01-04 1:00,10781,ОЭС СР. ВОЛГИ
2015-01-04 2:00,10658,ОЭС СР. ВОЛГИ
2015-01-04 3:00,10674,ОЭС СР. ВОЛГИ
2015-01-04 4:00,10668,ОЭС СР. ВОЛГИ
2015-01-04 5:00,10749,ОЭС СР. ВОЛГИ
2015-01-04 6:00,10795,ОЭС СР. ВОЛГИ
2015-01-04 7:00,11304,ОЭС СР. ВОЛГИ
2015-01-04 8:00,11183,ОЭС СР. ВОЛГИ
2015-01-04 9:00,11574,ОЭС СР. ВОЛГИ
2015-01-04 10:00,12434,ОЭС СР. ВОЛГИ
2015-01-04 11:00,13088,ОЭС СР. ВОЛГИ
2015-01-04 12:00,13196,ОЭС СР. ВОЛГИ
2015-01-04 13:00,12884,ОЭС СР. ВОЛГИ
2015-01-04 14:00,12380,ОЭС СР. ВОЛГИ
2015-01-04 15:00,12925,ОЭС СР. ВОЛГИ
2015-01-04 16:00,13877,ОЭС СР. ВОЛГИ
2015-01-04 17:00,14767,ОЭС СР. ВОЛГИ
2015-01-04 18:00,14695,ОЭС СР. ВОЛГИ
2015-01-04 19:00,14533,ОЭС СР. ВОЛГИ
2015-01-04 20:00,13812,ОЭС СР. ВОЛГИ
2015-01-04 21:00,13157,ОЭС СР. ВОЛГИ
2015-01-04 22:00,12304,ОЭС СР. ВОЛГИ
2015-01-04 23:00,11928,ОЭС СР. ВОЛГИ
