date,mw,region
2006-08-26 0:00,8473,ОЭС СР. ВОЛГИ
2006-08-26 1:00,9177,ОЭС СР. ВОЛГИ
2006-08-26 2:00,8498,ОЭС СР. ВОЛГИ
2006-08-26 3:00,7905,ОЭС СР. ВОЛГИ
2006-08-26 4:00,7871,ОЭС СР. ВОЛГИ
2006-08-26 5:00,8506,ОЭС СР. ВОЛГИ
2006-08-26 6:00,8315,ОЭС СР. ВОЛГИ
2006-08-26 7:00,8314,ОЭС СР. ВОЛГИ
2006-08-26 8:00,8686,ОЭС СР. ВОЛГИ
2006-08-26 9:00,9173,ОЭС СР. ВОЛГИ
2006-08-26 10:00,9716,ОЭС СР. ВОЛГИ
2006-08-26 11:00,9647,ОЭС СР. ВОЛГИ
2006-08-26 12:00,9641,ОЭС СР. ВОЛГИ
2006-08-26 13:00,9841,ОЭС СР. ВОЛГИ
2006-08-26 14:00,9891,ОЭС СР. ВОЛГИ
2006-08-26 15:00,9317,ОЭС СР. ВОЛГИ
2006-08-26 16:00,9202,ОЭС СР. ВОЛГИ
2006-08-26 17:00,9465,ОЭС СР. ВОЛГИ
2006-08-26 18:00,9135,ОЭС СР. ВОЛГИ
2006-08-26 19:00,9911,ОЭС СР. ВОЛГИ
2006-08-26 20:00,10718,ОЭС СР. ВОЛГИ
2006-08-26 21:00,10562,ОЭС СР. ВОЛГИ
2006-08-26 22:00,10108,ОЭС СР. ВОЛГИ
2006-08-26 23:00,8952,ОЭС СР. ВОЛГИ
