date,mw,region
2010-01-03 0:00,12319,ОЭС СР. ВОЛГИ
2010-01-03 1:00,12157,ОЭС СР. ВОЛГИ
2010-01-03 2:00,11729,ОЭС СР. ВОЛГИ
2010-01-03 3:00,11655,ОЭС СР. ВОЛГИ
2010-01-03 4:00,11536,ОЭС СР. ВОЛГИ
2010-01-03 5:00,11780,ОЭС СР. ВОЛГИ
2010-01-03 6:00,12644,ОЭС СР. ВОЛГИ
2010-01-03 7:00,12347,ОЭС СР. ВОЛГИ
2010-01-03 8:00,12392,ОЭС СР. ВОЛГИ
2010-01-03 9:00,13775,ОЭС СР. ВОЛГИ
2010-01-03 10:00,12971,ОЭС СР. ВОЛГИ
2010-01-03 11:00,12994,ОЭС СР. ВОЛГИ
2010-01-03 12:00,13364,ОЭС СР. ВОЛГИ
2010-01-03 13:00,13031,ОЭС СР. ВОЛГИ
2010-01-03 14:00,13793,ОЭС СР. ВОЛГИ
2010-01-03 15:00,14157,ОЭС СР. ВОЛГИ
2010-01-03 16:00,14338,ОЭС СР. ВОЛГИ
2010-01-03 17:00,15424,ОЭС СР. ВОЛГИ
2010-01-03 18:00,15215,ОЭС СР. ВОЛГИ
2010-01-03 19:00,14361,ОЭС СР. ВОЛГИ
2010-01-03 20:00,14335,ОЭС СР. ВОЛГИ
2010-01-03 21:00,14236,ОЭС СР. ВОЛГИ
2010-01-03 22:00,13900,ОЭС СР. ВОЛГИ
2010-01-03 23:00,13415,ОЭС СР. ВОЛГИ
