date,mw,region
2013-05-27 0:00,10900,ОЭС СР. ВОЛГИ
2013-05-27 1:00,10837,ОЭС СР. ВОЛГИ
2013-05-27 2:00,10691,ОЭС СР. ВОЛГИ
2013-05-27 3:00,10718,ОЭС СР. ВОЛГИ
2013-05-27 4:00,10763,ОЭС СР. ВОЛГИ
2013-05-27 5:00,10805,ОЭС СР. ВОЛГИ
2013-05-27 6:00,11059,ОЭС СР. ВОЛГИ
2013-05-27 7:00,11182,ОЭС СР. ВОЛГИ
2013-05-27 8:00,12088,ОЭС СР. ВОЛГИ
2013-05-27 9:00,12533,ОЭС СР. ВОЛГИ
2013-05-27 10:00,12771,ОЭС СР. ВОЛГИ
2013-05-27 11:00,13121,ОЭС СР. ВОЛГИ
2013-05-27 12:00,13061,ОЭС СР. ВОЛГИ
2013-05-27 13:00,12993,ОЭС СР. ВОЛГИ
2013-05-27 14:00,13047,ОЭС СР. ВОЛГИ
2013-05-27 15:00,12829,ОЭС СР. ВОЛГИ
2013-05-27 16:00,12966,ОЭС СР. ВОЛГИ
2013-05-27 17:00,12197,ОЭС СР. ВОЛГИ
2013-05-27 18:00,11948,ОЭС СР. ВОЛГИ
2013-05-27 19:00,11969,ОЭС СР. ВОЛГИ
2013-05-27 20:00,12336,ОЭС СР. ВОЛГИ
2013-05-27 21:00,12143,ОЭС СР. ВОЛГИ
2013-05-27 22:00,12172,ОЭС СР. ВОЛГИ
2013-05-27 23:00,11461,ОЭС СР. ВОЛГИ
