date,mw,region
2009-05-27 0:00,12611,ОЭС СР. ВОЛГИ
2009-05-27 1:00,12646,ОЭС СР. ВОЛГИ
2009-05-27 2:00,12285,ОЭС СР. ВОЛГИ
2009-05-27 3:00,12003,ОЭС СР. ВОЛГИ
2009-05-27 4:00,11880,ОЭС СР. ВОЛГИ
2009-05-27 5:00,11139,ОЭС СР. ВОЛГИ
2009-05-27 6:00,11971,ОЭС СР. ВОЛГИ
2009-05-27 7:00,12487,ОЭС СР. ВОЛГИ
2009-05-27 8:00,13061,ОЭС СР. ВОЛГИ
2009-05-27 9:00,12784,ОЭС СР. ВОЛГИ
2009-05-27 10:00,12988,ОЭС СР. ВОЛГИ
2009-05-27 11:00,13139,ОЭС СР. ВОЛГИ
2009-05-27 12:00,12883,ОЭС СР. ВОЛГИ
2009-05-27 13:00,12905,ОЭС СР. ВОЛГИ
2009-05-27 14:00,12916,ОЭС СР. ВОЛГИ
2009-05-27 15:00,12959,ОЭС СР. ВОЛГИ
2009-05-27 16:00,13054,ОЭС СР. ВОЛГИ
2009-05-27 17:00,12850,ОЭС СР. ВОЛГИ
2009-05-27 18:00,12666,ОЭС СР. ВОЛГИ
2009-05-27 19:00,12886,ОЭС СР. ВОЛГИ
2009-05-27 20:00,12431,ОЭС СР. ВОЛГИ
2009-05-27 21:00,12711,ОЭС СР. ВОЛГИ
2009-05-27 22:00,12220,ОЭС СР. ВОЛГИ
2009-05-27 23:00,11854,ОЭС СР. ВОЛГИ
