date,mw,region
2015-11-09 0:00,10325,ОЭС СР. ВОЛГИ
2015-11-09 1:00,10326,ОЭС СР. ВОЛГИ
2015-11-09 2:00,10299,ОЭС СР. ВОЛГИ
2015-11-09 3:00,10920,ОЭС СР. ВОЛГИ
2015-11-09 4:00,10063,ОЭС СР. ВОЛГИ
2015-11-09 5:00,11317,ОЭС СР. ВОЛГИ
2015-11-09 6:00,11582,ОЭС СР. ВОЛГИ
2015-11-09 7:00,11799,ОЭС СР. ВОЛГИ
2015-11-09 8:00,12487,ОЭС СР. ВОЛГИ
2015-11-09 9:00,12883,ОЭС СР. ВОЛГИ
2015-11-09 10:00,13608,ОЭС СР. ВОЛГИ
2015-11-09 11:00,13646,ОЭС СР. ВОЛГИ
2015-11-09 12:00,13002,ОЭС СР. ВОЛГИ
2015-11-09 13:00,12887,ОЭС СР. ВОЛГИ
2015-11-09 14:00,13101,ОЭС СР. ВОЛГИ
2015-11-09 15:00,13608,ОЭС СР. ВОЛГИ
2015-11-09 16:00,13858,ОЭС СР. ВОЛГИ
2015-11-09 17:00,13405,ОЭС СР. ВОЛГИ
2015-11-09 18:00,14018,ОЭС СР. ВОЛГИ
2015-11-09 19:00,13446,ОЭС СР. ВОЛГИ
2015-11-09 20:00,12022,ОЭС СР. ВОЛГИ
2015-11-09 21:00,12303,ОЭС СР. ВОЛГИ
2015-11-09 22:00,11566,ОЭС СР. ВОЛГИ
2015-11-09 23:00,10738,ОЭС СР. ВОЛГИ
