date,mw,region
2015-03-18 0:00,12172,ОЭС СР. ВОЛГИ
2015-03-18 1:00,11753,ОЭС СР. ВОЛГИ
2015-03-18 2:00,12265,ОЭС СР. ВОЛГИ
2015-03-18 3:00,11834,ОЭС СР. ВОЛГИ
2015-03-18 4:00,12105,ОЭС СР. ВОЛГИ
2015-03-18 5:00,12087,ОЭС СР. ВОЛГИ
2015-03-18 6:00,12482,ОЭС СР. ВОЛГИ
2015-03-18 7:00,12777,ОЭС СР. ВОЛГИ
2015-03-18 8:00,13254,ОЭС СР. ВОЛГИ
2015-03-18 9:00,14271,ОЭС СР. ВОЛГИ
2015-03-18 10:00,13668,ОЭС СР. ВОЛГИ
2015-03-18 11:00,13677,ОЭС СР. ВОЛГИ
2015-03-18 12:00,13425,ОЭС СР. ВОЛГИ
2015-03-18 13:00,13327,ОЭС СР. ВОЛГИ
2015-03-18 14:00,13881,ОЭС СР. ВОЛГИ
2015-03-18 15:00,13491,ОЭС СР. ВОЛГИ
2015-03-18 16:00,13406,ОЭС СР. ВОЛГИ
2015-03-18 17:00,13176,ОЭС СР. ВОЛГИ
2015-03-18 18:00,13755,ОЭС СР. ВОЛГИ
2015-03-18 19:00,14521,ОЭС СР. ВОЛГИ
2015-03-18 20:00,14392,ОЭС СР. ВОЛГИ
2015-03-18 21:00,14063,ОЭС СР. ВОЛГИ
2015-03-18 22:00,13966,ОЭС СР. ВОЛГИ
2015-03-18 23:00,12146,ОЭС СР. ВОЛГИ
