date,mw,region
2015-10-20 0:00,11242,ОЭС СР. ВОЛГИ
2015-10-20 1:00,11054,ОЭС СР. ВОЛГИ
2015-10-20 2:00,10734,ОЭС СР. ВОЛГИ
2015-10-20 3:00,11251,ОЭС СР. ВОЛГИ
2015-10-20 4:00,11521,ОЭС СР. ВОЛГИ
2015-10-20 5:00,11532,ОЭС СР. ВОЛГИ
2015-10-20 6:00,11483,ОЭС СР. ВОЛГИ
2015-10-20 7:00,12512,ОЭС СР. ВОЛГИ
2015-10-20 8:00,12810,ОЭС СР. ВОЛГИ
2015-10-20 9:00,13614,ОЭС СР. ВОЛГИ
2015-10-20 10:00,13313,ОЭС СР. ВОЛГИ
2015-10-20 11:00,13069,ОЭС СР. ВОЛГИ
2015-10-20 12:00,12809,ОЭС СР. ВОЛГИ
2015-10-20 13:00,13209,ОЭС СР. ВОЛГИ
2015-10-20 14:00,13229,ОЭС СР. ВОЛГИ
2015-10-20 15:00,13307,ОЭС СР. ВОЛГИ
2015-10-20 16:00,13576,ОЭС СР. ВОЛГИ
2015-10-20 17:00,13709,ОЭС СР. ВОЛГИ
2015-10-20 18:00,14080,ОЭС СР. ВОЛГИ
2015-10-20 19:00,13400,ОЭС СР. ВОЛГИ
2015-10-20 20:00,13251,ОЭС СР. ВОЛГИ
2015-10-20 21:00,12741,ОЭС СР. ВОЛГИ
2015-10-20 22:00,11869,ОЭС СР. ВОЛГИ
2015-10-20 23:00,11451,ОЭС СР. ВОЛГИ
