date,mw,region
2022-04-15 0:00,12462,ОЭС СР. ВОЛГИ
2022-04-15 1:00,12184,ОЭС СР. ВОЛГИ
2022-04-15 2:00,11573,ОЭС СР. ВОЛГИ
2022-04-15 3:00,11760,ОЭС СР. ВОЛГИ
2022-04-15 4:00,11957,ОЭС СР. ВОЛГИ
2022-04-15 5:00,11976,ОЭС СР. ВОЛГИ
2022-04-15 6:00,12326,ОЭС СР. ВОЛГИ
2022-04-15 7:00,12866,ОЭС СР. ВОЛГИ
2022-04-15 8:00,13878,ОЭС СР. ВОЛГИ
2022-04-15 9:00,13699,ОЭС СР. ВОЛГИ
2022-04-15 10:00,13860,ОЭС СР. ВОЛГИ
2022-04-15 11:00,13855,ОЭС СР. ВОЛГИ
2022-04-15 12:00,13809,ОЭС СР. ВОЛГИ
2022-04-15 13:00,13725,ОЭС СР. ВОЛГИ
2022-04-15 14:00,13934,ОЭС СР. ВОЛГИ
2022-04-15 15:00,13557,ОЭС СР. ВОЛГИ
2022-04-15 16:00,14055,ОЭС СР. ВОЛГИ
2022-04-15 17:00,13819,ОЭС СР. ВОЛГИ
2022-04-15 18:00,13504,ОЭС СР. ВОЛГИ
2022-04-15 19:00,14031,ОЭС СР. ВОЛГИ
2022-04-15 20:00,13415,ОЭС СР. ВОЛГИ
2022-04-15 21:00,12593,ОЭС СР. ВОЛГИ
2022-04-15 22:00,12776,ОЭС СР. ВОЛГИ
2022-04-15 23:00,13607,ОЭС СР. ВОЛГИ
