date,mw,region
2006-05-08 0:00,11423,ОЭС СР. ВОЛГИ
2006-05-08 1:00,11157,ОЭС СР. ВОЛГИ
2006-05-08 2:00,11228,ОЭС СР. ВОЛГИ
2006-05-08 3:00,11171,ОЭС СР. ВОЛГИ
2006-05-08 4:00,11108,ОЭС СР. ВОЛГИ
2006-05-08 5:00,10996,ОЭС СР. ВОЛГИ
2006-05-08 6:00,11043,ОЭС СР. ВОЛГИ
2006-05-08 7:00,10444,ОЭС СР. ВОЛГИ
2006-05-08 8:00,11131,ОЭС СР. ВОЛГИ
2006-05-08 9:00,11524,ОЭС СР. ВОЛГИ
2006-05-08 10:00,11650,ОЭС СР. ВОЛГИ
2006-05-08 11:00,11668,ОЭС СР. ВОЛГИ
2006-05-08 12:00,11670,ОЭС СР. ВОЛГИ
2006-05-08 13:00,11651,ОЭС СР. ВОЛГИ
2006-05-08 14:00,11650,ОЭС СР. ВОЛГИ
2006-05-08 15:00,11422,ОЭС СР. ВОЛГИ
2006-05-08 16:00,11093,ОЭС СР. ВОЛГИ
2006-05-08 17:00,10369,ОЭС СР. ВОЛГИ
2006-05-08 18:00,10143,ОЭС СР. ВОЛГИ
2006-05-08 19:00,10244,ОЭС СР. ВОЛГИ
2006-05-08 20:00,11165,ОЭС СР. ВОЛГИ
2006-05-08 21:00,10371,ОЭС СР. ВОЛГИ
2006-05-08 22:00,10739,ОЭС СР. ВОЛГИ
2006-05-08 23:00,10766,ОЭС СР. ВОЛГИ
