date,mw,region
2008-08-25 0:00,10734,ОЭС СР. ВОЛГИ
2008-08-25 1:00,8800,ОЭС СР. ВОЛГИ
2008-08-25 2:00,9403,ОЭС СР. ВОЛГИ
2008-08-25 3:00,9910,ОЭС СР. ВОЛГИ
2008-08-25 4:00,9371,ОЭС СР. ВОЛГИ
2008-08-25 5:00,9222,ОЭС СР. ВОЛГИ
2008-08-25 6:00,9252,ОЭС СР. ВОЛГИ
2008-08-25 7:00,10764,ОЭС СР. ВОЛГИ
2008-08-25 8:00,11153,ОЭС СР. ВОЛГИ
2008-08-25 9:00,12522,ОЭС СР. ВОЛГИ
2008-08-25 10:00,12387,ОЭС СР. ВОЛГИ
2008-08-25 11:00,12068,ОЭС СР. ВОЛГИ
2008-08-25 12:00,12264,ОЭС СР. ВОЛГИ
2008-08-25 13:00,12338,ОЭС СР. ВОЛГИ
2008-08-25 14:00,12816,ОЭС СР. ВОЛГИ
2008-08-25 15:00,12507,ОЭС СР. ВОЛГИ
2008-08-25 16:00,12353,ОЭС СР. ВОЛГИ
2008-08-25 17:00,11842,ОЭС СР. ВОЛГИ
2008-08-25 18:00,12607,ОЭС СР. ВОЛГИ
2008-08-25 19:00,12434,ОЭС СР. ВОЛГИ
2008-08-25 20:00,12095,ОЭС СР. ВОЛГИ
2008-08-25 21:00,12454,ОЭС СР. ВОЛГИ
2008-08-25 22:00,10575,ОЭС СР. ВОЛГИ
2008-08-25 23:00,9808,ОЭС СР. ВОЛГИ
