date,mw,region
2018-06-02 0:00,12380,ОЭС СР. ВОЛГИ
2018-06-02 1:00,11123,ОЭС СР. ВОЛГИ
2018-06-02 2:00,11504,ОЭС СР. ВОЛГИ
2018-06-02 3:00,11422,ОЭС СР. ВОЛГИ
2018-06-02 4:00,11320,ОЭС СР. ВОЛГИ
2018-06-02 5:00,11315,ОЭС СР. ВОЛГИ
2018-06-02 6:00,11434,ОЭС СР. ВОЛГИ
2018-06-02 7:00,11638,ОЭС СР. ВОЛГИ
2018-06-02 8:00,12332,ОЭС СР. ВОЛГИ
2018-06-02 9:00,12033,ОЭС СР. ВОЛГИ
2018-06-02 10:00,13046,ОЭС СР. ВОЛГИ
2018-06-02 11:00,12844,ОЭС СР. ВОЛГИ
2018-06-02 12:00,12303,ОЭС СР. ВОЛГИ
2018-06-02 13:00,12792,ОЭС СР. ВОЛГИ
2018-06-02 14:00,12207,ОЭС СР. ВОЛГИ
2018-06-02 15:00,12133,ОЭС СР. ВОЛГИ
2018-06-02 16:00,12420,ОЭС СР. ВОЛГИ
2018-06-02 17:00,12256,ОЭС СР. ВОЛГИ
2018-06-02 18:00,12427,ОЭС СР. ВОЛГИ
2018-06-02 19:00,12514,ОЭС СР. ВОЛГИ
2018-06-02 20:00,11300,ОЭС СР. ВОЛГИ
2018-06-02 21:00,12029,ОЭС СР. ВОЛГИ
2018-06-02 22:00,12014,ОЭС СР. ВОЛГИ
2018-06-02 23:00,11771,ОЭС СР. ВОЛГИ
